Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,294,4,0
Dusclops H+IP/ShP,305,31,0
Doublade SC+SSw/GB,656,4,40
Dusclops (Shadow) H+IP/ShP,356,31,0
Sealeo (Shadow) PS+S/BS,351,4,0
Morgrem SkP+FoP/PR,394,13,0
Metang FC+Psh/GB,617,22,30
Tinkatuff FW+PR/FC,652,31,39
Charjabug VS+XS/D,835,4,86
Shelgon DB+Tw/Ft,325,13,0
Charjabug (Shadow) VS+XS/D,800,4,77
Klang MSo+VG/Tb,699,4,51
Lairon MSo+RT/BS,746,4,63
Hakamo-o DT+BkB/RT,294,13,0
Metang (Shadow) FC+Psh/GB,605,4,27
Zweilous (Shadow) DB+BS/DP,357,4,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,104,45,0
Primeape (Shadow) KC+RF/IP,605,4,27
Primeape KC+RF/IP,585,22,22
Shelgon (Shadow) DB+Tw/Ft,60,45,0
Sliggoo DB+BS/DgP,285,13,0
Naclstack MS+RT/RB,330,4,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,314,4,0
Lairon (Shadow) MSo+RT/BS,710,4,54
Ursaring SC+Sw/CC,142,54,0
Gurdurr LK+BkB/SE,374,4,0
Arctibax DB+Av/DC,360,4,0
Zweilous DB+BS/DP,289,4,0
Carkol SD+RS/FmC,428,31,0
Ursaring (Shadow) SC+Sw/CC,166,54,0
Dewott FC+AT/XS,325,31,0
Wartortle WG+AJ/IB,255,13,0
Togetic FW+Psh/HW,357,31,0
Gurdurr (Shadow) LK+BkB/SE,451,4,0
Palpitoad MS+EP/WP,267,4,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,71,45,0
Chansey ZH+DG/HB,408,30,0
Piloswine PS+ISp/SE,742,4,62
Magneton VS+MgB/D,523,4,6
Nidorina PSt+PF/Dg,455,31,0
Vigoroth C+BS/RS,358,13,0
Vigoroth (Shadow) C+BS/RS,410,13,0
