Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,431,13,0
Dusclops H+IP/ShP,171,16,0
Doublade SC+SSw/GB,155,11,0
Dusclops (Shadow) H+IP/ShP,189,16,0
Sealeo (Shadow) PS+S/BS,282,25,0
Morgrem SkP+FoP/PR,340,25,0
Metang FC+Psh/GB,228,39,0
Tinkatuff FW+PR/FC,308,13,0
Charjabug VS+XS/D,261,30,0
Shelgon DB+Tw/Ft,288,30,0
Charjabug (Shadow) VS+XS/D,301,30,0
Klang MSo+VG/Tb,164,30,0
Lairon MSo+RT/BS,152,30,0
Hakamo-o DT+BkB/RT,711,39,44
Metang (Shadow) FC+Psh/GB,120,30,0
Zweilous (Shadow) DB+BS/DP,128,30,0
Dragonair (Shadow) DB+Wr/AT,358,30,0
Machoke (Shadow) KC+CrC/DyP,465,11,0
Primeape (Shadow) KC+RF/IP,783,56,59
Primeape KC+RF/IP,469,16,0
Shelgon (Shadow) DB+Tw/Ft,349,30,0
Sliggoo DB+BS/DgP,308,44,0
Naclstack MS+RT/RB,454,13,0
Dewott (Shadow) FC+AT/XS,277,16,0
Dragonair DB+AT/DgP,358,44,0
Lairon (Shadow) MSo+RT/BS,203,25,0
Ursaring SC+Sw/CC,289,16,0
Gurdurr LK+BkB/SE,528,39,6
Arctibax DB+Av/DC,341,44,0
Zweilous DB+BS/DP,117,25,0
Carkol SD+RS/FmC,312,39,0
Ursaring (Shadow) SC+Sw/CC,353,16,0
Dewott FC+AT/XS,231,16,0
Wartortle WG+AJ/IB,338,53,0
Togetic FW+Psh/HW,509,4,2
Gurdurr (Shadow) LK+BkB/SE,740,25,50
Palpitoad MS+EP/WP,487,4,0
Marshtomp MS+S/Sl,567,4,14
Marshtomp (Shadow) MS+S/Sl,514,4,3
Chansey ZH+DG/HB,812,7,65
Piloswine PS+ISp/SE,677,4,37
Magneton VS+MgB/D,242,30,0
Nidorina PSt+PF/Dg,649,4,31
Vigoroth C+BS/RS,706,4,43
Vigoroth (Shadow) C+BS/RS,649,4,31
Wartortle (Shadow) WG+AJ/IB,446,4,0
Graveler (Alolan) VS+SE/RB,284,30,0
Magneton (Shadow) TS+D/MgB,236,16,0
Nidorina (Shadow) PSt+PF/Dg,576,39,16
Magmar (Shadow) KC+FiP/ScS,337,16,0
Piloswine (Shadow) PS+ISp/SE,591,4,19
Crocalor I+Cr/Ft,273,30,0
Machoke KC+CrC/Re,802,25,63
Braixen (Shadow) E+Psh/FmC,406,25,0
Fletchinder Pk+Fl/HW,706,4,43
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Trumbeak (Shadow) Pk+DrlP/RB,420,25,0
Combusken E+RS/FmC,706,30,43
Braixen E+Psh/FmC,329,30,0
Fletchinder (Shadow) Pk+Fl/HW,649,4,31
Trumbeak Pk+DrlP/RB,339,30,0
Quaxwell WA+AJ/AA,409,58,0
Dartrix Pk+BrB/EB,706,4,43
Haunter SC+ShP/IP,658,56,33
Eelektrik Ac+D/Cr,279,30,0
Golbat (Shadow) WA+PF/SB,740,25,50
Monferno E+FW/LS,581,25,17
Servine VW+GK/Wr,745,4,51
Charmeleon (Shadow) E+FiP/Ft,285,16,0
Golbat WA+PF/SB,572,44,15
Vanillish A+IW/SiB,290,30,0
Magmar KC+FiP/ScS,285,16,0
Haunter (Shadow) SC+IP/SB,706,42,43
Lampent (Shadow) E+HW/EB,410,25,0
Gothorita Cf+FS/P,444,27,0
Servine (Shadow) VW+GK/Wr,745,4,51
Monferno (Shadow) E+FW/LS,504,25,1
Pignite E+RT/FmC,692,25,40
Electabuzz TS+TP/Re,764,4,55
Fraxure (Shadow) DT+AT/NS,377,16,0
Linoone (Galarian) Sn+BS/Dg,321,53,0
Charmeleon E+FiP/Re,238,16,0
Drakloak DT+SB/O,687,4,39
Electabuzz (Shadow) TS+TP/Tb,416,25,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,139,44,0
Fraxure DT+AT/NS,309,16,0
Hattrem Cf+Psh/DG,605,8,22
Corvisquire Pk+SA/Pbk,706,4,43
Lampent E+HW/EB,333,30,0
Floette VW+DG/P,793,18,61
Croconaw WG+IP/WP,400,53,0
Pawmo TS+WC/TP,576,25,16
Swadloon BBi+EB/SvW,225,30,0
Combusken (Shadow) E+RS/FmC,658,25,33
Gabite MS+Tw/Dg,567,4,14
Vibrava (Shadow) DB+ST/BBu,417,30,0
Bayleef ML+AP/EB,725,4,47
Pignite (Shadow) E+RT/FmC,644,25,30
Gabite (Shadow) MS+Tw/Dg,514,4,3
Quilladin VW+EB/BS,509,4,2
Bisharp Sn+DP/XS,100,30,0
Poliwhirl B+Sc/MB,317,39,0
Quilava E+FmC/Dg,492,4,0
Quilava (Shadow) E+FmC/Dg,610,4,23
Nidorino PSt+SlB/Dg,764,39,55
Gothorita (Shadow) Cf+FS/P,692,8,40
Herdier SdA+Dg/Tb,754,4,53
Croconaw (Shadow) WG+IP/WP,634,4,28
Staravia WA+BrB/Fl,403,44,0
Vibrava DB+ST/BBu,358,30,0
Poliwhirl (Shadow) B+Sc/MB,483,4,0
Prinplup B+IW/HP,596,22,20
Brionne Ch+AJ/DV,610,18,23
Pidgeotto (Shadow) WA+AC/Tw,343,30,0
Porygon2 LO+TA/ZC,644,4,30
Bayleef (Shadow) ML+AP/EB,687,4,39
Dipplin DT+SeB/O,538,4,8
Graveler (Shadow) MSl+RS/Dg,610,4,23
Quilladin (Shadow) VW+EB/BS,311,30,0
Weepinbell Ac+PW/SeB,706,25,43
Ivysaur VW+PW/SlB,764,39,55
Torracat E+FmC/Cr,425,44,0
Corvisquire (Shadow) Pk+SA/Pbk,649,4,31
Prinplup (Shadow) B+IW/HP,557,13,12
Raboot FS+FmC/Ft,311,30,0
