Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,401,21,0
Dusclops H+IP/ShP,384,21,0
Doublade SC+SSw/GB,471,2,0
Dusclops (Shadow) H+IP/ShP,425,21,0
Sealeo (Shadow) PS+S/BS,515,21,4
Morgrem SkP+FoP/PR,278,37,0
Metang FC+Psh/GB,395,10,0
Tinkatuff FW+PR/FC,161,21,0
Charjabug VS+XS/D,657,25,40
Shelgon DB+Tw/Ft,178,44,0
Charjabug (Shadow) VS+XS/D,610,9,28
Klang MSo+VG/Tb,300,49,0
Lairon MSo+RT/BS,622,2,31
Hakamo-o DT+BkB/RT,649,1,38
Metang (Shadow) FC+Psh/GB,282,37,0
Zweilous (Shadow) DB+BS/DP,300,56,0
Dragonair (Shadow) DB+Wr/AT,401,13,0
Machoke (Shadow) KC+CrC/DyP,349,9,0
Primeape (Shadow) KC+RF/IP,422,9,0
Primeape KC+RF/IP,677,1,45
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Sliggoo DB+BS/DgP,633,1,34
Naclstack MS+RT/RB,566,2,17
Dewott (Shadow) FC+AT/XS,614,1,29
Dragonair DB+AT/DgP,500,1,0
Lairon (Shadow) MSo+RT/BS,649,2,38
Ursaring SC+Sw/CC,649,1,38
Gurdurr LK+BkB/SE,633,2,34
Arctibax DB+Av/DC,215,52,0
Zweilous DB+BS/DP,250,56,0
Carkol SD+RS/FmC,610,2,28
Ursaring (Shadow) SC+Sw/CC,424,13,0
Dewott FC+AT/XS,590,25,23
Wartortle WG+AJ/IB,435,21,0
Togetic FW+Psh/HW,317,2,0
Gurdurr (Shadow) LK+BkB/SE,384,21,0
Palpitoad MS+EP/WP,570,2,18
Marshtomp MS+S/Sl,500,29,0
Marshtomp (Shadow) MS+S/Sl,657,1,40
Chansey ZH+DG/HB,566,16,17
Piloswine PS+ISp/SE,331,5,0
Magneton VS+MgB/D,582,2,21
Nidorina PSt+PF/Dg,511,2,3
Vigoroth C+BS/RS,562,37,16
Vigoroth (Shadow) C+BS/RS,594,1,24
Wartortle (Shadow) WG+AJ/IB,478,21,0
Graveler (Alolan) VS+SE/RB,704,9,52
Magneton (Shadow) TS+D/MgB,562,2,16
Nidorina (Shadow) PSt+PF/Dg,696,9,50
Magmar (Shadow) KC+FiP/ScS,901,1,102
Piloswine (Shadow) PS+ISp/SE,142,44,0
Crocalor I+Cr/Ft,677,2,45
Machoke KC+CrC/Re,669,1,43
Braixen (Shadow) E+Psh/FmC,688,9,48
Fletchinder Pk+Fl/HW,515,2,4
Graveler (Alolan) (Shadow) VS+SE/RB,688,1,48
Trumbeak (Shadow) Pk+DrlP/RB,412,17,0
Combusken E+RS/FmC,692,5,49
Braixen E+Psh/FmC,708,1,53
Fletchinder (Shadow) Pk+Fl/HW,475,17,0
Trumbeak Pk+DrlP/RB,574,1,19
Quaxwell WA+AJ/AA,685,17,47
Dartrix Pk+BrB/EB,396,5,0
Haunter SC+ShP/IP,500,13,0
Eelektrik Ac+D/Cr,625,2,32
Golbat (Shadow) WA+PF/SB,677,1,45
Monferno E+FW/LS,740,1,61
Servine VW+GK/Wr,688,2,48
Charmeleon (Shadow) E+FiP/Ft,771,17,69
Golbat WA+PF/SB,637,29,35
Vanillish A+IW/SiB,483,5,0
Magmar KC+FiP/ScS,641,1,36
Haunter (Shadow) SC+IP/SB,822,1,82
Lampent (Shadow) E+HW/EB,736,9,60
Gothorita Cf+FS/P,473,25,0
Servine (Shadow) VW+GK/Wr,645,33,37
Monferno (Shadow) E+FW/LS,716,17,55
Pignite E+RT/FmC,673,2,44
Electabuzz TS+TP/Re,779,1,71
Fraxure (Shadow) DT+AT/NS,515,13,4
Linoone (Galarian) Sn+BS/Dg,531,2,8
Charmeleon E+FiP/Re,905,9,103
Drakloak DT+SB/O,724,1,57
Electabuzz (Shadow) TS+TP/Tb,673,1,44
Linoone (Galarian) (Shadow) Sn+BS/Dg,692,5,49
Fraxure DT+AT/NS,598,1,25
Hattrem Cf+Psh/DG,484,9,0
Corvisquire Pk+SA/Pbk,490,33,0
Lampent E+HW/EB,744,1,62
Floette VW+DG/P,187,21,0
Croconaw WG+IP/WP,574,29,19
Pawmo TS+WC/TP,775,1,70
Swadloon BBi+EB/SvW,481,37,0
Combusken (Shadow) E+RS/FmC,661,13,41
Gabite MS+Tw/Dg,519,1,5
Vibrava (Shadow) DB+ST/BBu,543,13,11
Bayleef ML+AP/EB,696,2,50
