Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,407,0,0
Dusclops H+IP/ShP,361,32,0
Doublade SC+SSw/GB,367,32,0
Dusclops (Shadow) H+IP/ShP,393,32,0
Sealeo (Shadow) PS+S/BS,348,32,0
Morgrem SkP+FoP/PR,428,8,0
Metang FC+Psh/GB,286,24,0
Tinkatuff FW+PR/FC,453,8,0
Charjabug VS+XS/D,365,0,0
Shelgon DB+Tw/Ft,345,16,0
Charjabug (Shadow) VS+XS/D,404,0,0
Klang MSo+VG/Tb,292,8,0
Lairon MSo+RT/BS,597,0,27
Hakamo-o DT+BkB/RT,459,3,0
Metang (Shadow) FC+Psh/GB,352,8,0
Zweilous (Shadow) DB+BS/DP,367,8,0
Dragonair (Shadow) DB+Wr/AT,381,0,0
Machoke (Shadow) KC+CrC/DyP,286,32,0
Primeape (Shadow) KC+RF/IP,550,0,14
Primeape KC+RF/IP,619,0,33
Shelgon (Shadow) DB+Tw/Ft,386,0,0
Sliggoo DB+BS/DgP,320,3,0
Naclstack MS+RT/RB,681,0,50
Dewott (Shadow) FC+AT/XS,404,24,0
Dragonair DB+AT/DgP,330,8,0
Lairon (Shadow) MSo+RT/BS,619,32,33
Ursaring SC+Sw/CC,202,40,0
Gurdurr LK+BkB/SE,579,8,22
Arctibax DB+Av/DC,347,16,0
Zweilous DB+BS/DP,321,3,0
Carkol SD+RS/FmC,670,0,47
Ursaring (Shadow) SC+Sw/CC,242,40,0
Dewott FC+AT/XS,382,32,0
Wartortle WG+AJ/IB,442,40,0
Togetic FW+Psh/HW,361,32,0
Gurdurr (Shadow) LK+BkB/SE,742,0,67
Palpitoad MS+EP/WP,547,0,13
Marshtomp MS+S/Sl,425,32,0
Marshtomp (Shadow) MS+S/Sl,576,24,21
Chansey ZH+DG/HB,491,16,0
Piloswine PS+ISp/SE,851,0,97
Magneton VS+MgB/D,110,40,0
Nidorina PSt+PF/Dg,375,32,0
Vigoroth C+BS/RS,393,24,0
Vigoroth (Shadow) C+BS/RS,444,8,0
Wartortle (Shadow) WG+AJ/IB,601,3,28
Graveler (Alolan) VS+SE/RB,452,0,0
Magneton (Shadow) TS+D/MgB,100,32,0
Nidorina (Shadow) PSt+PF/Dg,458,32,0
Magmar (Shadow) KC+FiP/ScS,223,40,0
Piloswine (Shadow) PS+ISp/SE,815,0,87
Crocalor I+Cr/Ft,822,8,89
Machoke KC+CrC/Re,797,3,82
Braixen (Shadow) E+Psh/FmC,648,0,41
Fletchinder Pk+Fl/HW,778,0,77
Graveler (Alolan) (Shadow) VS+SE/RB,543,0,12
Trumbeak (Shadow) Pk+DrlP/RB,231,40,0
Combusken E+RS/FmC,663,0,45
Braixen E+Psh/FmC,688,0,52
Fletchinder (Shadow) Pk+Fl/HW,742,0,67
Trumbeak Pk+DrlP/RB,190,40,0
Quaxwell WA+AJ/AA,500,0,0
Dartrix Pk+BrB/EB,457,6,0
Haunter SC+ShP/IP,227,32,0
Eelektrik Ac+D/Cr,356,8,0
Golbat (Shadow) WA+PF/SB,456,8,0
Monferno E+FW/LS,710,0,58
Servine VW+GK/Wr,306,3,0
Charmeleon (Shadow) E+FiP/Ft,887,0,107
Golbat WA+PF/SB,525,0,7
Vanillish A+IW/SiB,413,40,0
Magmar KC+FiP/ScS,568,0,19
Haunter (Shadow) SC+IP/SB,503,0,1
Lampent (Shadow) E+HW/EB,197,40,0
Gothorita Cf+FS/P,590,0,25
