Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,425,25,0
Dusclops H+IP/ShP,554,10,16
Doublade SC+SSw/GB,702,15,60
Dusclops (Shadow) H+IP/ShP,467,35,0
Sealeo (Shadow) PS+S/BS,446,5,0
Morgrem SkP+FoP/PR,527,25,8
Metang FC+Psh/GB,712,5,63
Tinkatuff FW+PR/FC,804,5,90
Charjabug VS+XS/D,719,5,65
Shelgon DB+Tw/Ft,349,35,0
Charjabug (Shadow) VS+XS/D,658,15,47
Klang MSo+VG/Tb,712,5,63
Lairon MSo+RT/BS,406,25,0
Hakamo-o DT+BkB/RT,302,25,0
Metang (Shadow) FC+Psh/GB,675,15,52
Zweilous (Shadow) DB+BS/DP,346,5,0
Dragonair (Shadow) DB+Wr/AT,381,15,0
Machoke (Shadow) KC+CrC/DyP,513,5,4
Primeape (Shadow) KC+RF/IP,658,5,47
Primeape KC+RF/IP,712,5,63
Shelgon (Shadow) DB+Tw/Ft,369,15,0
Sliggoo DB+BS/DgP,296,25,0
Naclstack MS+RT/RB,214,35,0
Dewott (Shadow) FC+AT/XS,380,15,0
Dragonair DB+AT/DgP,322,15,0
Lairon (Shadow) MSo+RT/BS,203,60,0
Ursaring SC+Sw/CC,567,15,20
Gurdurr LK+BkB/SE,199,60,0
Arctibax DB+Av/DC,625,25,37
Zweilous DB+BS/DP,328,25,0
Carkol SD+RS/FmC,169,15,0
Ursaring (Shadow) SC+Sw/CC,297,60,0
Dewott FC+AT/XS,305,15,0
Wartortle WG+AJ/IB,97,60,0
Togetic FW+Psh/HW,554,0,16
Gurdurr (Shadow) LK+BkB/SE,241,60,0
Palpitoad MS+EP/WP,74,40,0
Marshtomp MS+S/Sl,292,15,0
Marshtomp (Shadow) MS+S/Sl,93,40,0
Chansey ZH+DG/HB,506,0,2
Piloswine PS+ISp/SE,292,60,0
Magneton VS+MgB/D,648,15,44
Nidorina PSt+PF/Dg,452,25,0
Vigoroth C+BS/RS,489,25,0
Vigoroth (Shadow) C+BS/RS,641,5,42
Wartortle (Shadow) WG+AJ/IB,118,60,0
Graveler (Alolan) VS+SE/RB,297,15,0
Magneton (Shadow) TS+D/MgB,662,60,48
Nidorina (Shadow) PSt+PF/Dg,554,25,16
Magmar (Shadow) KC+FiP/ScS,114,40,0
Piloswine (Shadow) PS+ISp/SE,350,60,0
Crocalor I+Cr/Ft,500,10,0
Machoke KC+CrC/Re,706,5,61
Braixen (Shadow) E+Psh/FmC,418,15,0
Fletchinder Pk+Fl/HW,395,55,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,15,0
Trumbeak (Shadow) Pk+DrlP/RB,530,5,9
Combusken E+RS/FmC,381,25,0
Braixen E+Psh/FmC,386,35,0
Fletchinder (Shadow) Pk+Fl/HW,370,15,0
Trumbeak Pk+DrlP/RB,621,5,36
Quaxwell WA+AJ/AA,365,35,0
Dartrix Pk+BrB/EB,516,5,5
Haunter SC+ShP/IP,587,15,26
Eelektrik Ac+D/Cr,662,25,48
Golbat (Shadow) WA+PF/SB,719,5,65
Monferno E+FW/LS,554,0,16
Servine VW+GK/Wr,783,5,84
Charmeleon (Shadow) E+FiP/Ft,516,10,5
Golbat WA+PF/SB,685,25,55
Vanillish A+IW/SiB,712,5,63
Magmar KC+FiP/ScS,368,15,0
Haunter (Shadow) SC+IP/SB,400,60,0
Lampent (Shadow) E+HW/EB,743,15,72
Gothorita Cf+FS/P,470,35,0
Servine (Shadow) VW+GK/Wr,753,5,75
Monferno (Shadow) E+FW/LS,506,45,2
Pignite E+RT/FmC,357,45,0
Electabuzz TS+TP/Re,709,5,62
Fraxure (Shadow) DT+AT/NS,203,60,0
Linoone (Galarian) Sn+BS/Dg,464,25,0
Charmeleon E+FiP/Re,523,10,7
Drakloak DT+SB/O,137,60,0
Electabuzz (Shadow) TS+TP/Tb,523,5,7
Linoone (Galarian) (Shadow) Sn+BS/Dg,487,5,0
Fraxure DT+AT/NS,419,15,0
Hattrem Cf+Psh/DG,581,35,24
Corvisquire Pk+SA/Pbk,567,25,20
Lampent E+HW/EB,743,35,72
Floette VW+DG/P,699,45,59
Croconaw WG+IP/WP,281,15,0
Pawmo TS+WC/TP,540,5,12
Swadloon BBi+EB/SvW,898,15,118
Combusken (Shadow) E+RS/FmC,454,25,0
Gabite MS+Tw/Dg,340,15,0
Vibrava (Shadow) DB+ST/BBu,448,15,0
Bayleef ML+AP/EB,915,5,123
Pignite (Shadow) E+RT/FmC,386,25,0
Gabite (Shadow) MS+Tw/Dg,106,40,0
Quilladin VW+EB/BS,807,5,91
Bisharp Sn+DP/XS,638,15,41
Poliwhirl B+Sc/MB,270,15,0
Quilava E+FmC/Dg,410,55,0
Quilava (Shadow) E+FmC/Dg,488,55,0
Nidorino PSt+SlB/Dg,577,25,23
Gothorita (Shadow) Cf+FS/P,530,35,9
Herdier SdA+Dg/Tb,520,25,6
Croconaw (Shadow) WG+IP/WP,337,15,0
Staravia WA+BrB/Fl,233,60,0
Vibrava DB+ST/BBu,429,35,0
Poliwhirl (Shadow) B+Sc/MB,324,15,0
Prinplup B+IW/HP,319,35,0
Brionne Ch+AJ/DV,359,35,0
Pidgeotto (Shadow) WA+AC/Tw,702,5,60
Porygon2 LO+TA/ZC,564,25,19
Bayleef (Shadow) ML+AP/EB,898,5,118
Dipplin DT+SeB/O,477,25,0
Graveler (Shadow) MSl+RS/Dg,143,60,0
Quilladin (Shadow) VW+EB/BS,746,15,73
Weepinbell Ac+PW/SeB,638,15,41
Ivysaur VW+PW/SlB,689,5,56
Torracat E+FmC/Cr,418,35,0
Corvisquire (Shadow) Pk+SA/Pbk,567,5,20
Prinplup (Shadow) B+IW/HP,382,35,0
Raboot FS+FmC/Ft,665,10,49
Rhydon (Shadow) MSl+SE/S,154,60,0
Luxio Sp+WC/Cr,547,15,14
Seadra DB+HP/DgP,350,15,0
Dolliv ML+EP/TBl,898,5,118
Nidorino (Shadow) PSt+SlB/Dg,537,5,11
Mr. Mime (Galarian) Cf+IP/TAx,712,15,63
