Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,699,3,57
Dusclops H+IP/ShP,268,18,0
Doublade SC+SSw/GB,334,12,0
Dusclops (Shadow) H+IP/ShP,138,36,0
Sealeo (Shadow) PS+S/BS,657,3,45
Morgrem SkP+FoP/PR,741,3,69
Metang FC+Psh/GB,804,2,87
Tinkatuff FW+PR/FC,604,11,30
Charjabug VS+XS/D,384,20,0
Shelgon DB+Tw/Ft,615,2,33
Charjabug (Shadow) VS+XS/D,452,2,0
Klang MSo+VG/Tb,741,3,69
Lairon MSo+RT/BS,804,99,87
Hakamo-o DT+BkB/RT,639,2,40
Metang (Shadow) FC+Psh/GB,804,2,87
Zweilous (Shadow) DB+BS/DP,576,100,22
Dragonair (Shadow) DB+Wr/AT,527,3,8
Machoke (Shadow) KC+CrC/DyP,500,3,0
Primeape (Shadow) KC+RF/IP,422,38,0
Primeape KC+RF/IP,318,38,0
Shelgon (Shadow) DB+Tw/Ft,559,3,17
Sliggoo DB+BS/DgP,615,2,33
Naclstack MS+RT/RB,867,3,105
Dewott (Shadow) FC+AT/XS,730,3,66
Dragonair DB+AT/DgP,657,3,45
Lairon (Shadow) MSo+RT/BS,776,46,79
Ursaring SC+Sw/CC,748,100,71
Gurdurr LK+BkB/SE,625,12,36
Arctibax DB+Av/DC,646,3,42
Zweilous DB+BS/DP,643,3,41
Carkol SD+RS/FmC,769,2,77
Ursaring (Shadow) SC+Sw/CC,713,90,61
Dewott FC+AT/XS,804,2,87
Wartortle WG+AJ/IB,604,2,30
Togetic FW+Psh/HW,121,36,0
Gurdurr (Shadow) LK+BkB/SE,601,3,29
Palpitoad MS+EP/WP,811,2,89
Marshtomp MS+S/Sl,811,2,89
Marshtomp (Shadow) MS+S/Sl,783,3,81
Chansey ZH+DG/HB,678,2,51
Piloswine PS+ISp/SE,699,3,57
Magneton VS+MgB/D,646,99,42
Nidorina PSt+PF/Dg,359,2,0
Vigoroth C+BS/RS,632,3,38
Vigoroth (Shadow) C+BS/RS,587,3,25
Wartortle (Shadow) WG+AJ/IB,604,2,30
Graveler (Alolan) VS+SE/RB,636,3,39
Magneton (Shadow) TS+D/MgB,776,90,79
Nidorina (Shadow) PSt+PF/Dg,398,2,0
Magmar (Shadow) KC+FiP/ScS,699,3,57
Piloswine (Shadow) PS+ISp/SE,618,100,34
Crocalor I+Cr/Ft,590,2,26
Machoke KC+CrC/Re,500,3,0
Braixen (Shadow) E+Psh/FmC,699,3,57
Fletchinder Pk+Fl/HW,146,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,576,100,22
Trumbeak (Shadow) Pk+DrlP/RB,250,2,0
Combusken E+RS/FmC,720,3,63
Braixen E+Psh/FmC,741,3,69
Fletchinder (Shadow) Pk+Fl/HW,164,1,0
Trumbeak Pk+DrlP/RB,242,1,0
Quaxwell WA+AJ/AA,587,3,25
Dartrix Pk+BrB/EB,262,29,0
Haunter SC+ShP/IP,138,37,0
Eelektrik Ac+D/Cr,720,12,63
Golbat (Shadow) WA+PF/SB,125,19,0
Monferno E+FW/LS,783,3,81
Servine VW+GK/Wr,692,2,55
Charmeleon (Shadow) E+FiP/Ft,741,3,69
Golbat WA+PF/SB,100,27,0
Vanillish A+IW/SiB,660,3,46
Magmar KC+FiP/ScS,741,3,69
Haunter (Shadow) SC+IP/SB,158,20,0
Lampent (Shadow) E+HW/EB,368,11,0
Gothorita Cf+FS/P,108,11,0
Servine (Shadow) VW+GK/Wr,643,2,41
Monferno (Shadow) E+FW/LS,741,3,69
Pignite E+RT/FmC,758,2,74
Electabuzz TS+TP/Re,720,3,63
Fraxure (Shadow) DT+AT/NS,573,3,21
Linoone (Galarian) Sn+BS/Dg,909,99,117
Charmeleon E+FiP/Re,783,3,81
Drakloak DT+SB/O,334,19,0
Electabuzz (Shadow) TS+TP/Tb,699,3,57
Linoone (Galarian) (Shadow) Sn+BS/Dg,891,46,112
Fraxure DT+AT/NS,629,3,37
Hattrem Cf+Psh/DG,132,2,0
Corvisquire Pk+SA/Pbk,150,29,0
Lampent E+HW/EB,337,11,0
Floette VW+DG/P,678,3,51
Croconaw WG+IP/WP,604,2,30
Pawmo TS+WC/TP,741,3,69
Swadloon BBi+EB/SvW,594,2,27
Combusken (Shadow) E+RS/FmC,678,3,51
Gabite MS+Tw/Dg,825,3,93
Vibrava (Shadow) DB+ST/BBu,385,38,0
Bayleef ML+AP/EB,650,2,43
Pignite (Shadow) E+RT/FmC,741,3,69
Gabite (Shadow) MS+Tw/Dg,783,3,81
Quilladin VW+EB/BS,720,2,63
Bisharp Sn+DP/XS,926,72,122
Poliwhirl B+Sc/MB,713,2,61
Quilava E+FmC/Dg,741,3,69
Quilava (Shadow) E+FmC/Dg,699,3,57
Nidorino PSt+SlB/Dg,695,4,56
Gothorita (Shadow) Cf+FS/P,126,2,0
Herdier SdA+Dg/Tb,821,3,92
Croconaw (Shadow) WG+IP/WP,541,3,12
Staravia WA+BrB/Fl,292,29,0
Vibrava DB+ST/BBu,580,3,23
Poliwhirl (Shadow) B+Sc/MB,688,3,54
Prinplup B+IW/HP,681,2,52
Brionne Ch+AJ/DV,256,10,0
Pidgeotto (Shadow) WA+AC/Tw,306,29,0
Porygon2 LO+TA/ZC,818,3,91
Bayleef (Shadow) ML+AP/EB,587,2,25
Dipplin DT+SeB/O,678,2,51
Graveler (Shadow) MSl+RS/Dg,548,100,14
Quilladin (Shadow) VW+EB/BS,699,3,57
Weepinbell Ac+PW/SeB,629,2,37
Ivysaur VW+PW/SlB,636,4,39
Torracat E+FmC/Cr,720,3,63
Corvisquire (Shadow) Pk+SA/Pbk,153,1,0
Prinplup (Shadow) B+IW/HP,688,3,54
Raboot FS+FmC/Ft,576,3,22
Rhydon (Shadow) MSl+SE/S,580,100,23
Luxio Sp+WC/Cr,657,3,45
Seadra DB+HP/DgP,622,3,35
Dolliv ML+EP/TBl,639,3,40
Nidorino (Shadow) PSt+SlB/Dg,720,2,63
Mr. Mime (Galarian) Cf+IP/TAx,225,1,0
Gloom Ac+SlB/M,374,30,0
Graveler MSl+RS/Dg,632,3,38
Floragato Lf+EB/PR,632,3,38
Grovyle QA+LB/AA,741,3,69
Boldore MSl+RS/Bd,688,3,54
Rhydon MSl+SE/S,604,3,30
Pidgeotto WA+AC/Tw,583,2,24
Staravia (Shadow) WA+BrB/Fl,274,1,0
Gloom (Shadow) Ac+SlB/M,473,2,0
Ivysaur (Shadow) VW+PW/SlB,576,29,22
Krokorok MSl+Cr/Eq,576,100,22
Seadra (Shadow) DB+DgP/HP,622,3,35
Grovyle (Shadow) BS+LB/AA,769,3,77
Luxio (Shadow) Sp+WC/Cr,608,3,31
Porygon2 (Shadow) LO+TA/ZC,832,100,95
Grotle RL+BS/EB,241,29,0
Grotle (Shadow) RL+EB/BS,230,1,0
Boldore (Shadow) MSl+RS/Bd,653,100,44
Nuzleaf (Shadow) FA+LB/FoP,786,99,82
Lombre B+Sc/GK,713,2,61
Whirlipede PSt+SlB/GB,269,9,0
Nuzleaf FA+LB/FoP,786,73,82
Flaaffy CB+D/TBl,783,2,81
Flaaffy (Shadow) CB+D/TBl,769,3,77
Loudred (Shadow) Bi+St/DV,688,100,54
Whirlipede (Shadow) PSt+SlB/GB,292,9,0
Loudred Bi+St/DV,723,3,64
Tranquill AS+HW/AA,216,10,0
Drizzile WG+S/WP,622,3,35
Kadabra (Shadow) PC+SB/DG,255,1,0
Thwackey RL+EB/GK,250,29,0
Pupitar (Shadow) Bi+AP/Dg,744,100,70
Frogadier B+S/AA,688,3,54
Tranquill (Shadow) AS+HW/SA,227,1,0
