Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,229,35,0
Dusclops H+IP/ShP,328,3,0
Doublade SC+SSw/GB,80,35,0
Dusclops (Shadow) H+IP/ShP,148,35,0
Sealeo (Shadow) PS+S/BS,214,26,0
Morgrem SkP+FoP/PR,387,26,0
Metang FC+Psh/GB,124,35,0
Tinkatuff FW+PR/FC,479,30,0
Charjabug VS+XS/D,261,44,0
Shelgon DB+Tw/Ft,252,35,0
Charjabug (Shadow) VS+XS/D,285,26,0
Klang MSo+VG/Tb,128,35,0
Lairon MSo+RT/BS,72,35,0
Hakamo-o DT+BkB/RT,250,35,0
Metang (Shadow) FC+Psh/GB,124,35,0
Zweilous (Shadow) DB+BS/DP,307,26,0
Dragonair (Shadow) DB+Wr/AT,263,17,0
Machoke (Shadow) KC+CrC/DyP,279,17,0
Primeape (Shadow) KC+RF/IP,318,8,0
Primeape KC+RF/IP,375,53,0
Shelgon (Shadow) DB+Tw/Ft,313,35,0
Sliggoo DB+BS/DgP,226,26,0
Naclstack MS+RT/RB,341,12,0
Dewott (Shadow) FC+AT/XS,294,26,0
Dragonair DB+AT/DgP,283,26,0
Lairon (Shadow) MSo+RT/BS,67,26,0
Ursaring SC+Sw/CC,341,26,0
Gurdurr LK+BkB/SE,304,53,0
Arctibax DB+Av/DC,288,53,0
Zweilous DB+BS/DP,257,26,0
Carkol SD+RS/FmC,542,3,12
Ursaring (Shadow) SC+Sw/CC,420,50,0
Dewott FC+AT/XS,535,3,10
Wartortle WG+AJ/IB,599,12,28
Togetic FW+Psh/HW,353,53,0
Gurdurr (Shadow) LK+BkB/SE,321,35,0
Palpitoad MS+EP/WP,369,3,0
Marshtomp MS+S/Sl,157,26,0
Marshtomp (Shadow) MS+S/Sl,208,26,0
Chansey ZH+DG/HB,318,52,0
Piloswine PS+ISp/SE,152,35,0
Magneton VS+MgB/D,157,26,0
Nidorina PSt+PF/Dg,149,35,0
Vigoroth C+BS/RS,691,3,54
Vigoroth (Shadow) C+BS/RS,631,3,37
Wartortle (Shadow) WG+AJ/IB,251,53,0
Graveler (Alolan) VS+SE/RB,215,44,0
Magneton (Shadow) TS+D/MgB,157,26,0
Nidorina (Shadow) PSt+PF/Dg,197,35,0
Magmar (Shadow) KC+FiP/ScS,377,26,0
Piloswine (Shadow) PS+ISp/SE,201,35,0
Crocalor I+Cr/Ft,277,44,0
Machoke KC+CrC/Re,286,44,0
Braixen (Shadow) E+Psh/FmC,349,26,0
Fletchinder Pk+Fl/HW,500,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,26,0
Trumbeak (Shadow) Pk+DrlP/RB,325,26,0
Combusken E+RS/FmC,293,35,0
Braixen E+Psh/FmC,292,26,0
Fletchinder (Shadow) Pk+Fl/HW,342,44,0
Trumbeak Pk+DrlP/RB,287,35,0
Quaxwell WA+AJ/AA,278,35,0
Dartrix Pk+BrB/EB,570,3,20
Haunter SC+ShP/IP,217,26,0
Eelektrik Ac+D/Cr,535,3,10
Golbat (Shadow) WA+PF/SB,169,35,0
Monferno E+FW/LS,258,26,0
Servine VW+GK/Wr,560,3,17
Charmeleon (Shadow) E+FiP/Ft,335,26,0
Golbat WA+PF/SB,169,35,0
Vanillish A+IW/SiB,491,3,0
Magmar KC+FiP/ScS,337,35,0
Haunter (Shadow) SC+IP/SB,183,58,0
Lampent (Shadow) E+HW/EB,240,35,0
Gothorita Cf+FS/P,167,49,0
Servine (Shadow) VW+GK/Wr,695,3,55
Monferno (Shadow) E+FW/LS,309,26,0
Pignite E+RT/FmC,294,53,0
Electabuzz TS+TP/Re,313,26,0
Fraxure (Shadow) DT+AT/NS,419,50,0
Linoone (Galarian) Sn+BS/Dg,250,35,0
Charmeleon E+FiP/Re,281,26,0
Drakloak DT+SB/O,528,3,8
Electabuzz (Shadow) TS+TP/Tb,315,26,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,250,35,0
Fraxure DT+AT/NS,364,26,0
Hattrem Cf+Psh/DG,144,31,0
Corvisquire Pk+SA/Pbk,570,3,20
Lampent E+HW/EB,182,35,0
Floette VW+DG/P,812,3,88
Croconaw WG+IP/WP,259,53,0
Pawmo TS+WC/TP,302,26,0
Swadloon BBi+EB/SvW,624,3,35
Combusken (Shadow) E+RS/FmC,351,35,0
Gabite MS+Tw/Dg,166,26,0
Vibrava (Shadow) DB+ST/BBu,196,8,0
Bayleef ML+AP/EB,758,3,73
Pignite (Shadow) E+RT/FmC,348,53,0
Gabite (Shadow) MS+Tw/Dg,219,26,0
Quilladin VW+EB/BS,595,3,27
Bisharp Sn+DP/XS,152,35,0
Poliwhirl B+Sc/MB,641,3,40
Quilava E+FmC/Dg,339,53,0
Quilava (Shadow) E+FmC/Dg,406,53,0
Nidorino PSt+SlB/Dg,500,3,0
Gothorita (Shadow) Cf+FS/P,171,31,0
Herdier SdA+Dg/Tb,620,3,34
Croconaw (Shadow) WG+IP/WP,322,53,0
Staravia WA+BrB/Fl,385,53,0
Vibrava DB+ST/BBu,228,26,0
Poliwhirl (Shadow) B+Sc/MB,602,3,29
Prinplup B+IW/HP,481,30,0
Brionne Ch+AJ/DV,680,3,51
Pidgeotto (Shadow) WA+AC/Tw,292,26,0
Porygon2 LO+TA/ZC,244,35,0
Bayleef (Shadow) ML+AP/EB,680,3,51
Dipplin DT+SeB/O,393,53,0
Graveler (Shadow) MSl+RS/Dg,73,22,0
Quilladin (Shadow) VW+EB/BS,563,3,18
Weepinbell Ac+PW/SeB,374,53,0
Ivysaur VW+PW/SlB,751,3,71
Torracat E+FmC/Cr,385,53,0
Corvisquire (Shadow) Pk+SA/Pbk,320,44,0
Prinplup (Shadow) B+IW/HP,563,3,18
Raboot FS+FmC/Ft,276,26,0
Rhydon (Shadow) MSl+SE/S,91,22,0
Luxio Sp+WC/Cr,631,3,37
Seadra DB+HP/DgP,620,3,34
Dolliv ML+EP/TBl,684,3,52
Nidorino (Shadow) PSt+SlB/Dg,500,3,0
