Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,534,2,10
Dusclops H+IP/ShP,351,30,0
Doublade SC+SSw/GB,320,4,0
Dusclops (Shadow) H+IP/ShP,375,24,0
Sealeo (Shadow) PS+S/BS,389,25,0
Morgrem SkP+FoP/PR,329,37,0
Metang FC+Psh/GB,236,37,0
Tinkatuff FW+PR/FC,359,8,0
Charjabug VS+XS/D,373,2,0
Shelgon DB+Tw/Ft,288,25,0
Charjabug (Shadow) VS+XS/D,202,25,0
Klang MSo+VG/Tb,617,2,34
Lairon MSo+RT/BS,841,19,99
Hakamo-o DT+BkB/RT,270,31,0
Metang (Shadow) FC+Psh/GB,282,37,0
Zweilous (Shadow) DB+BS/DP,544,66,13
Dragonair (Shadow) DB+Wr/AT,318,25,0
Machoke (Shadow) KC+CrC/DyP,255,13,0
Primeape (Shadow) KC+RF/IP,353,19,0
Primeape KC+RF/IP,314,19,0
Shelgon (Shadow) DB+Tw/Ft,329,25,0
Sliggoo DB+BS/DgP,285,37,0
Naclstack MS+RT/RB,644,4,42
Dewott (Shadow) FC+AT/XS,311,25,0
Dragonair DB+AT/DgP,334,37,0
Lairon (Shadow) MSo+RT/BS,851,48,102
Ursaring SC+Sw/CC,903,60,117
Gurdurr LK+BkB/SE,283,25,0
Arctibax DB+Av/DC,480,37,0
Zweilous DB+BS/DP,435,31,0
Carkol SD+RS/FmC,717,4,63
Ursaring (Shadow) SC+Sw/CC,924,48,123
Dewott FC+AT/XS,555,2,16
Wartortle WG+AJ/IB,305,49,0
Togetic FW+Psh/HW,414,4,0
Gurdurr (Shadow) LK+BkB/SE,318,25,0
Palpitoad MS+EP/WP,565,8,19
Marshtomp MS+S/Sl,606,8,31
Marshtomp (Shadow) MS+S/Sl,537,2,11
Chansey ZH+DG/HB,734,12,68
Piloswine PS+ISp/SE,470,37,0
Magneton VS+MgB/D,762,54,76
Nidorina PSt+PF/Dg,350,14,0
Vigoroth C+BS/RS,500,2,0
Vigoroth (Shadow) C+BS/RS,500,27,0
Wartortle (Shadow) WG+AJ/IB,624,8,36
Graveler (Alolan) VS+SE/RB,469,37,0
Magneton (Shadow) TS+D/MgB,851,48,102
Nidorina (Shadow) PSt+PF/Dg,455,4,0
Magmar (Shadow) KC+FiP/ScS,359,19,0
Piloswine (Shadow) PS+ISp/SE,490,15,0
Crocalor I+Cr/Ft,479,2,0
Machoke KC+CrC/Re,227,13,0
Braixen (Shadow) E+Psh/FmC,369,25,0
Fletchinder Pk+Fl/HW,213,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,482,15,0
Trumbeak (Shadow) Pk+DrlP/RB,382,25,0
Combusken E+RS/FmC,527,2,8
Braixen E+Psh/FmC,527,2,8
Fletchinder (Shadow) Pk+Fl/HW,255,37,0
Trumbeak Pk+DrlP/RB,302,25,0
Quaxwell WA+AJ/AA,555,2,16
Dartrix Pk+BrB/EB,159,37,0
Haunter SC+ShP/IP,586,4,25
Eelektrik Ac+D/Cr,575,2,22
Golbat (Shadow) WA+PF/SB,366,8,0
Monferno E+FW/LS,510,2,3
Servine VW+GK/Wr,257,37,0
Charmeleon (Shadow) E+FiP/Ft,347,31,0
Golbat WA+PF/SB,500,10,0
Vanillish A+IW/SiB,886,2,112
Magmar KC+FiP/ScS,311,25,0
Haunter (Shadow) SC+IP/SB,541,4,12
Lampent (Shadow) E+HW/EB,158,25,0
Gothorita Cf+FS/P,399,20,0
Servine (Shadow) VW+GK/Wr,482,2,0
Monferno (Shadow) E+FW/LS,363,25,0
Pignite E+RT/FmC,534,2,10
Electabuzz TS+TP/Re,789,2,84
Fraxure (Shadow) DT+AT/NS,385,9,0
Linoone (Galarian) Sn+BS/Dg,893,19,114
Charmeleon E+FiP/Re,789,2,84
Drakloak DT+SB/O,292,4,0
Electabuzz (Shadow) TS+TP/Tb,390,31,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,893,48,114
Fraxure DT+AT/NS,520,2,6
Hattrem Cf+Psh/DG,191,37,0
Corvisquire Pk+SA/Pbk,388,2,0
Lampent E+HW/EB,248,8,0
Floette VW+DG/P,414,20,0
Croconaw WG+IP/WP,737,2,69
Pawmo TS+WC/TP,320,25,0
Swadloon BBi+EB/SvW,582,10,24
Combusken (Shadow) E+RS/FmC,381,31,0
Gabite MS+Tw/Dg,589,2,26
Vibrava (Shadow) DB+ST/BBu,397,25,0
Bayleef ML+AP/EB,429,8,0
Pignite (Shadow) E+RT/FmC,382,37,0
Gabite (Shadow) MS+Tw/Dg,537,2,11
Quilladin VW+EB/BS,510,4,3
Bisharp Sn+DP/XS,913,42,120
Poliwhirl B+Sc/MB,486,8,0
Quilava E+FmC/Dg,534,2,10
Quilava (Shadow) E+FmC/Dg,378,37,0
Nidorino PSt+SlB/Dg,439,8,0
