Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,546,1,14
Dusclops H+IP/ShP,627,1,38
Doublade SC+SSw/GB,292,34,0
Dusclops (Shadow) H+IP/ShP,580,1,24
Sealeo (Shadow) PS+S/BS,428,43,0
Morgrem SkP+FoP/PR,818,3,95
Metang FC+Psh/GB,414,37,0
Tinkatuff FW+PR/FC,500,5,0
Charjabug VS+XS/D,550,6,15
Shelgon DB+Tw/Ft,664,3,49
Charjabug (Shadow) VS+XS/D,416,57,0
Klang MSo+VG/Tb,248,66,0
Lairon MSo+RT/BS,604,5,31
Hakamo-o DT+BkB/RT,859,3,107
Metang (Shadow) FC+Psh/GB,286,61,0
Zweilous (Shadow) DB+BS/DP,812,3,93
Dragonair (Shadow) DB+Wr/AT,818,3,95
Machoke (Shadow) KC+CrC/DyP,630,3,39
Primeape (Shadow) KC+RF/IP,748,3,74
Primeape KC+RF/IP,778,3,83
Shelgon (Shadow) DB+Tw/Ft,604,3,31
Sliggoo DB+BS/DgP,812,30,93
Naclstack MS+RT/RB,681,1,54
Dewott (Shadow) FC+AT/XS,493,66,0
Dragonair DB+AT/DgP,838,3,101
Lairon (Shadow) MSo+RT/BS,557,5,17
Ursaring SC+Sw/CC,788,7,86
Gurdurr LK+BkB/SE,791,3,87
Arctibax DB+Av/DC,815,3,94
Zweilous DB+BS/DP,835,3,100
Carkol SD+RS/FmC,494,41,0
Ursaring (Shadow) SC+Sw/CC,785,3,85
Dewott FC+AT/XS,506,6,2
Wartortle WG+AJ/IB,516,6,5
Togetic FW+Psh/HW,724,16,67
Gurdurr (Shadow) LK+BkB/SE,748,3,74
Palpitoad MS+EP/WP,372,48,0
Marshtomp MS+S/Sl,364,48,0
Marshtomp (Shadow) MS+S/Sl,428,30,0
Chansey ZH+DG/HB,661,0,48
Piloswine PS+ISp/SE,825,7,97
Magneton VS+MgB/D,315,30,0
Nidorina PSt+PF/Dg,471,1,0
Vigoroth C+BS/RS,620,1,36
Vigoroth (Shadow) C+BS/RS,630,52,39
Wartortle (Shadow) WG+AJ/IB,381,66,0
Graveler (Alolan) VS+SE/RB,478,61,0
Magneton (Shadow) TS+D/MgB,410,30,0
Nidorina (Shadow) PSt+PF/Dg,417,43,0
Magmar (Shadow) KC+FiP/ScS,394,16,0
Piloswine (Shadow) PS+ISp/SE,781,7,84
Crocalor I+Cr/Ft,195,3,0
Machoke KC+CrC/Re,781,3,84
Braixen (Shadow) E+Psh/FmC,365,16,0
Fletchinder Pk+Fl/HW,276,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,657,7,47
Trumbeak (Shadow) Pk+DrlP/RB,768,12,80
Combusken E+RS/FmC,461,48,0
Braixen E+Psh/FmC,296,25,0
Fletchinder (Shadow) Pk+Fl/HW,356,43,0
Trumbeak Pk+DrlP/RB,781,25,84
Quaxwell WA+AJ/AA,570,6,21
Dartrix Pk+BrB/EB,647,1,44
Haunter SC+ShP/IP,684,7,55
Eelektrik Ac+D/Cr,600,6,30
Golbat (Shadow) WA+PF/SB,474,52,0
Monferno E+FW/LS,420,30,0
Servine VW+GK/Wr,718,1,65
Charmeleon (Shadow) E+FiP/Ft,82,63,0
Golbat WA+PF/SB,370,52,0
Vanillish A+IW/SiB,748,16,74
Magmar KC+FiP/ScS,307,16,0
Haunter (Shadow) SC+IP/SB,103,63,0
Lampent (Shadow) E+HW/EB,298,3,0
Gothorita Cf+FS/P,684,1,55
