Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,580,7,17
Dusclops H+IP/ShP,439,3,0
Doublade SC+SSw/GB,500,3,0
Dusclops (Shadow) H+IP/ShP,254,22,0
Sealeo (Shadow) PS+S/BS,551,34,11
Morgrem SkP+FoP/PR,306,10,0
Metang FC+Psh/GB,735,42,50
Tinkatuff FW+PR/FC,698,0,42
Charjabug VS+XS/D,528,0,6
Shelgon DB+Tw/Ft,632,11,28
Charjabug (Shadow) VS+XS/D,436,3,0
Klang MSo+VG/Tb,636,42,29
Lairon MSo+RT/BS,731,34,49
Hakamo-o DT+BkB/RT,702,27,43
Metang (Shadow) FC+Psh/GB,745,18,52
Zweilous (Shadow) DB+BS/DP,460,18,0
Dragonair (Shadow) DB+Wr/AT,603,18,22
Machoke (Shadow) KC+CrC/DyP,627,18,27
Primeape (Shadow) KC+RF/IP,570,2,15
Primeape KC+RF/IP,580,3,17
Shelgon (Shadow) DB+Tw/Ft,778,3,59
Sliggoo DB+BS/DgP,702,27,43
Naclstack MS+RT/RB,655,0,33
Dewott (Shadow) FC+AT/XS,655,34,33
Dragonair DB+AT/DgP,636,3,29
Lairon (Shadow) MSo+RT/BS,867,2,78
Ursaring SC+Sw/CC,444,2,0
Gurdurr LK+BkB/SE,750,3,53
Arctibax DB+Av/DC,778,3,59
Zweilous DB+BS/DP,410,18,0
Carkol SD+RS/FmC,801,7,64
Ursaring (Shadow) SC+Sw/CC,655,2,33
Dewott FC+AT/XS,504,7,1
Wartortle WG+AJ/IB,533,7,7
Togetic FW+Psh/HW,608,3,23
Gurdurr (Shadow) LK+BkB/SE,702,3,43
Palpitoad MS+EP/WP,354,18,0
Marshtomp MS+S/Sl,457,42,0
Marshtomp (Shadow) MS+S/Sl,467,18,0
Chansey ZH+DG/HB,707,3,44
Piloswine PS+ISp/SE,712,3,45
Magneton VS+MgB/D,768,2,57
Nidorina PSt+PF/Dg,650,20,32
Vigoroth C+BS/RS,754,7,54
Vigoroth (Shadow) C+BS/RS,679,7,38
Wartortle (Shadow) WG+AJ/IB,388,34,0
Graveler (Alolan) VS+SE/RB,509,26,2
Magneton (Shadow) TS+D/MgB,575,2,16
Nidorina (Shadow) PSt+PF/Dg,905,3,86
Magmar (Shadow) KC+FiP/ScS,280,37,0
Piloswine (Shadow) PS+ISp/SE,825,2,69
Crocalor I+Cr/Ft,381,18,0
Machoke KC+CrC/Re,735,3,50
Braixen (Shadow) E+Psh/FmC,479,2,0
Fletchinder Pk+Fl/HW,339,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,768,2,57
Trumbeak (Shadow) Pk+DrlP/RB,617,3,25
Combusken E+RS/FmC,438,18,0
Braixen E+Psh/FmC,406,2,0
Fletchinder (Shadow) Pk+Fl/HW,472,3,0
Trumbeak Pk+DrlP/RB,641,7,30
Quaxwell WA+AJ/AA,632,7,28
Dartrix Pk+BrB/EB,603,1,22
Haunter SC+ShP/IP,495,37,0
Eelektrik Ac+D/Cr,627,7,27
Golbat (Shadow) WA+PF/SB,787,3,61
Monferno E+FW/LS,377,2,0
Servine VW+GK/Wr,693,0,41
Charmeleon (Shadow) E+FiP/Ft,250,37,0
Golbat WA+PF/SB,219,46,0
Vanillish A+IW/SiB,599,3,21
Magmar KC+FiP/ScS,500,26,0
Haunter (Shadow) SC+IP/SB,632,64,28
Lampent (Shadow) E+HW/EB,740,2,51
Gothorita Cf+FS/P,830,3,70
Servine (Shadow) VW+GK/Wr,608,7,23
Monferno (Shadow) E+FW/LS,478,2,0
Pignite E+RT/FmC,424,18,0
Electabuzz TS+TP/Re,617,26,25
Fraxure (Shadow) DT+AT/NS,518,2,4
Linoone (Galarian) Sn+BS/Dg,438,26,0
Charmeleon E+FiP/Re,214,37,0
Drakloak DT+SB/O,830,3,70
Electabuzz (Shadow) TS+TP/Tb,825,2,69
Linoone (Galarian) (Shadow) Sn+BS/Dg,496,10,0
Fraxure DT+AT/NS,599,10,21
Hattrem Cf+Psh/DG,830,3,70
Corvisquire Pk+SA/Pbk,665,19,35
Lampent E+HW/EB,426,2,0
Floette VW+DG/P,891,3,83
Croconaw WG+IP/WP,622,7,26
Pawmo TS+WC/TP,464,2,0
Swadloon BBi+EB/SvW,688,1,40
Combusken (Shadow) E+RS/FmC,492,10,0
Gabite MS+Tw/Dg,386,2,0
Vibrava (Shadow) DB+ST/BBu,566,2,14
Bayleef ML+AP/EB,665,0,35
Pignite (Shadow) E+RT/FmC,493,18,0
Gabite (Shadow) MS+Tw/Dg,458,2,0
Quilladin VW+EB/BS,641,27,30
Bisharp Sn+DP/XS,797,2,63
Poliwhirl B+Sc/MB,364,34,0
Quilava E+FmC/Dg,433,18,0
Quilava (Shadow) E+FmC/Dg,660,3,34
Nidorino PSt+SlB/Dg,943,3,94
Gothorita (Shadow) Cf+FS/P,806,3,65
Herdier SdA+Dg/Tb,373,26,0
Croconaw (Shadow) WG+IP/WP,470,34,0
Staravia WA+BrB/Fl,514,7,3
Vibrava DB+ST/BBu,575,18,16
Poliwhirl (Shadow) B+Sc/MB,435,34,0
Prinplup B+IW/HP,712,7,45
Brionne Ch+AJ/DV,759,7,55
Pidgeotto (Shadow) WA+AC/Tw,665,7,35
Porygon2 LO+TA/ZC,366,34,0
Bayleef (Shadow) ML+AP/EB,613,7,24
Dipplin DT+SeB/O,617,7,25
Graveler (Shadow) MSl+RS/Dg,570,2,15
Quilladin (Shadow) VW+EB/BS,811,3,66
Weepinbell Ac+PW/SeB,891,3,83
Ivysaur VW+PW/SlB,617,27,25
Torracat E+FmC/Cr,488,18,0
Corvisquire (Shadow) Pk+SA/Pbk,839,3,72
Prinplup (Shadow) B+IW/HP,665,7,35
Raboot FS+FmC/Ft,438,18,0
Rhydon (Shadow) MSl+SE/S,570,2,15
Luxio Sp+WC/Cr,496,11,0
Seadra DB+HP/DgP,731,42,49
Dolliv ML+EP/TBl,759,7,55
Nidorino (Shadow) PSt+SlB/Dg,943,3,94
Mr. Mime (Galarian) Cf+IP/TAx,844,2,73
Gloom Ac+SlB/M,929,19,91
Graveler MSl+RS/Dg,599,3,21
Floragato Lf+EB/PR,839,3,72
Grovyle QA+LB/AA,787,3,61
Boldore MSl+RS/Bd,632,10,28
Rhydon MSl+SE/S,566,10,14
Pidgeotto WA+AC/Tw,745,0,52
Staravia (Shadow) WA+BrB/Fl,839,3,72
Gloom (Shadow) Ac+SlB/M,891,3,83
Ivysaur (Shadow) VW+PW/SlB,839,3,72
Krokorok MSl+Cr/Eq,533,18,7
Seadra (Shadow) DB+DgP/HP,806,10,65
Grovyle (Shadow) BS+LB/AA,721,2,47
Luxio (Shadow) Sp+WC/Cr,735,10,50
Porygon2 (Shadow) LO+TA/ZC,468,34,0
Grotle RL+BS/EB,731,19,49
Grotle (Shadow) RL+EB/BS,735,3,50
Boldore (Shadow) MSl+RS/Bd,627,2,27
Nuzleaf (Shadow) FA+LB/FoP,575,2,16
Lombre B+Sc/GK,759,7,55
Whirlipede PSt+SlB/GB,811,28,66
Nuzleaf FA+LB/FoP,493,18,0
Flaaffy CB+D/TBl,646,7,31
Flaaffy (Shadow) CB+D/TBl,570,42,15
Loudred (Shadow) Bi+St/DV,438,10,0
Whirlipede (Shadow) PSt+SlB/GB,943,3,94
Loudred Bi+St/DV,373,26,0
Tranquill AS+HW/AA,426,35,0
Drizzile WG+S/WP,669,18,36
Kadabra (Shadow) PC+SB/DG,910,21,87
Thwackey RL+EB/GK,773,3,58
Pupitar (Shadow) Bi+AP/Dg,528,2,6
Frogadier B+S/AA,740,34,51
Tranquill (Shadow) AS+HW/SA,759,7,55
Frogadier (Shadow) B+S/AA,731,10,49
Weepinbell (Shadow) Ac+PW/SlB,891,18,83
Pupitar Bi+AP/Dg,566,3,14
Dottler Cf+BBu/P,877,3,80
Kadabra Cf+SB/DG,806,72,65
Roselia PJ+SlB/PlB,891,3,83
Duosion (Shadow) HPP+Psh/NSh,830,72,70
Duosion HPP+Psh/NSh,853,2,75
Clefairy ZH+DV/BS,896,3,84
