Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,339,42,0
Dusclops H+IP/ShP,435,3,0
Doublade SC+SSw/GB,207,32,0
Dusclops (Shadow) H+IP/ShP,268,42,0
Sealeo (Shadow) PS+S/BS,333,18,0
Morgrem SkP+FoP/PR,465,7,0
Metang FC+Psh/GB,267,5,0
Tinkatuff FW+PR/FC,335,27,0
Charjabug VS+XS/D,333,15,0
Shelgon DB+Tw/Ft,361,15,0
Charjabug (Shadow) VS+XS/D,361,15,0
Klang MSo+VG/Tb,360,13,0
Lairon MSo+RT/BS,576,5,20
Hakamo-o DT+BkB/RT,326,7,0
Metang (Shadow) FC+Psh/GB,356,5,0
Zweilous (Shadow) DB+BS/DP,207,42,0
Dragonair (Shadow) DB+Wr/AT,228,42,0
Machoke (Shadow) KC+CrC/DyP,300,26,0
Primeape (Shadow) KC+RF/IP,370,26,0
Primeape KC+RF/IP,318,26,0
Shelgon (Shadow) DB+Tw/Ft,455,15,0
Sliggoo DB+BS/DgP,328,15,0
Naclstack MS+RT/RB,742,5,63
Dewott (Shadow) FC+AT/XS,455,51,0
Dragonair DB+AT/DgP,370,23,0
Lairon (Shadow) MSo+RT/BS,546,5,12
Ursaring SC+Sw/CC,341,42,0
Gurdurr LK+BkB/SE,475,7,0
Arctibax DB+Av/DC,400,31,0
Zweilous DB+BS/DP,382,15,0
Carkol SD+RS/FmC,449,41,0
Ursaring (Shadow) SC+Sw/CC,452,42,0
Dewott FC+AT/XS,429,42,0
Wartortle WG+AJ/IB,753,15,66
Togetic FW+Psh/HW,178,42,0
Gurdurr (Shadow) LK+BkB/SE,603,7,27
Palpitoad MS+EP/WP,911,96,107
Marshtomp MS+S/Sl,923,88,110
Marshtomp (Shadow) MS+S/Sl,926,80,111
Chansey ZH+DG/HB,638,4,36
Piloswine PS+ISp/SE,386,34,0
Magneton VS+MgB/D,494,5,0
Nidorina PSt+PF/Dg,140,42,0
Vigoroth C+BS/RS,646,5,38
Vigoroth (Shadow) C+BS/RS,542,5,11
Wartortle (Shadow) WG+AJ/IB,769,7,70
Graveler (Alolan) VS+SE/RB,776,7,72
Magneton (Shadow) TS+D/MgB,305,42,0
Nidorina (Shadow) PSt+PF/Dg,353,7,0
Magmar (Shadow) KC+FiP/ScS,254,42,0
Piloswine (Shadow) PS+ISp/SE,396,43,0
Crocalor I+Cr/Ft,155,18,0
Machoke KC+CrC/Re,703,5,53
Braixen (Shadow) E+Psh/FmC,235,42,0
Fletchinder Pk+Fl/HW,143,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,761,100,68
Trumbeak (Shadow) Pk+DrlP/RB,178,2,0
Combusken E+RS/FmC,438,23,0
Braixen E+Psh/FmC,235,42,0
Fletchinder (Shadow) Pk+Fl/HW,111,10,0
Trumbeak Pk+DrlP/RB,171,18,0
Quaxwell WA+AJ/AA,615,7,30
Dartrix Pk+BrB/EB,373,7,0
Haunter SC+ShP/IP,287,42,0
Eelektrik Ac+D/Cr,430,7,0
Golbat (Shadow) WA+PF/SB,147,34,0
Monferno E+FW/LS,208,42,0
Servine VW+GK/Wr,507,8,2
Charmeleon (Shadow) E+FiP/Ft,226,42,0
Golbat WA+PF/SB,262,7,0
Vanillish A+IW/SiB,646,5,38
Magmar KC+FiP/ScS,254,42,0
Haunter (Shadow) SC+IP/SB,331,34,0
Lampent (Shadow) E+HW/EB,372,7,0
Gothorita Cf+FS/P,596,5,25
Servine (Shadow) VW+GK/Wr,327,23,0
Monferno (Shadow) E+FW/LS,258,42,0
Pignite E+RT/FmC,389,23,0
Electabuzz TS+TP/Re,830,7,86
Fraxure (Shadow) DT+AT/NS,305,42,0
Linoone (Galarian) Sn+BS/Dg,623,5,32
Charmeleon E+FiP/Re,226,42,0
Drakloak DT+SB/O,478,27,0
Electabuzz (Shadow) TS+TP/Tb,665,7,43
Linoone (Galarian) (Shadow) Sn+BS/Dg,588,5,23
Fraxure DT+AT/NS,245,42,0
Hattrem Cf+Psh/DG,530,5,8
Corvisquire Pk+SA/Pbk,176,34,0
Lampent E+HW/EB,302,7,0
Floette VW+DG/P,819,5,83
Croconaw WG+IP/WP,769,7,70
Pawmo TS+WC/TP,688,7,49
Swadloon BBi+EB/SvW,96,26,0
Combusken (Shadow) E+RS/FmC,515,7,4
Gabite MS+Tw/Dg,634,7,35
Vibrava (Shadow) DB+ST/BBu,393,42,0
Bayleef ML+AP/EB,576,8,20
Pignite (Shadow) E+RT/FmC,446,7,0
Gabite (Shadow) MS+Tw/Dg,530,7,8
Quilladin VW+EB/BS,500,4,0
Bisharp Sn+DP/XS,414,7,0
Poliwhirl B+Sc/MB,819,7,83
Quilava E+FmC/Dg,437,23,0
Quilava (Shadow) E+FmC/Dg,441,7,0
Nidorino PSt+SlB/Dg,404,23,0
Gothorita (Shadow) Cf+FS/P,503,5,1
Herdier SdA+Dg/Tb,873,5,97
Croconaw (Shadow) WG+IP/WP,784,100,74
Staravia WA+BrB/Fl,414,7,0
Vibrava DB+ST/BBu,596,7,25
Poliwhirl (Shadow) B+Sc/MB,819,7,83
Prinplup B+IW/HP,800,15,78
Brionne Ch+AJ/DV,611,7,29
Pidgeotto (Shadow) WA+AC/Tw,244,42,0
Porygon2 LO+TA/ZC,838,5,88
Bayleef (Shadow) ML+AP/EB,692,2,50
Dipplin DT+SeB/O,291,39,0
Graveler (Shadow) MSl+RS/Dg,842,72,89
Quilladin (Shadow) VW+EB/BS,500,4,0
Weepinbell Ac+PW/SeB,125,18,0
Ivysaur VW+PW/SlB,301,39,0
Torracat E+FmC/Cr,433,15,0
Corvisquire (Shadow) Pk+SA/Pbk,150,18,0
Prinplup (Shadow) B+IW/HP,784,7,74
Raboot FS+FmC/Ft,176,18,0
Rhydon (Shadow) MSl+SE/S,815,72,82
Luxio Sp+WC/Cr,830,7,86
Seadra DB+HP/DgP,696,100,51
Dolliv ML+EP/TBl,692,4,50
Nidorino (Shadow) PSt+SlB/Dg,436,23,0
Mr. Mime (Galarian) Cf+IP/TAx,526,7,7
Gloom Ac+SlB/M,106,34,0
Graveler MSl+RS/Dg,807,88,80
Floragato Lf+EB/PR,454,39,0
Grovyle QA+LB/AA,452,7,0
Boldore MSl+RS/Bd,784,7,74
Rhydon MSl+SE/S,834,80,87
Pidgeotto WA+AC/Tw,363,7,0
Staravia (Shadow) WA+BrB/Fl,211,18,0
Gloom (Shadow) Ac+SlB/M,122,10,0
Ivysaur (Shadow) VW+PW/SlB,406,39,0
Krokorok MSl+Cr/Eq,750,100,65
Seadra (Shadow) DB+DgP/HP,719,100,57
Grovyle (Shadow) BS+LB/AA,247,42,0
Luxio (Shadow) Sp+WC/Cr,776,7,72
Porygon2 (Shadow) LO+TA/ZC,761,15,68
Grotle RL+BS/EB,596,4,25
Grotle (Shadow) RL+EB/BS,515,4,4
Boldore (Shadow) MSl+RS/Bd,780,69,73
Nuzleaf (Shadow) FA+LB/FoP,569,7,18
Lombre B+Sc/GK,838,5,88
Whirlipede PSt+SlB/GB,292,23,0
Nuzleaf FA+LB/FoP,496,21,0
Flaaffy CB+D/TBl,750,5,65
Flaaffy (Shadow) CB+D/TBl,715,7,56
Loudred (Shadow) Bi+St/DV,523,7,6
Whirlipede (Shadow) PSt+SlB/GB,318,23,0
Loudred Bi+St/DV,619,5,31
Tranquill AS+HW/AA,202,42,0
Drizzile WG+S/WP,803,100,79
Kadabra (Shadow) PC+SB/DG,742,96,63
Thwackey RL+EB/GK,596,4,25
Pupitar (Shadow) Bi+AP/Dg,692,80,50
Frogadier B+S/AA,823,100,84
Tranquill (Shadow) AS+HW/SA,174,26,0
Frogadier (Shadow) B+S/AA,834,96,87
Weepinbell (Shadow) Ac+PW/SlB,135,2,0
Pupitar Bi+AP/Dg,746,88,64
Dottler Cf+BBu/P,607,2,28
Kadabra Cf+SB/DG,402,26,0
Roselia PJ+SlB/PlB,90,2,0
Duosion (Shadow) HPP+Psh/NSh,534,7,9
Duosion HPP+Psh/NSh,611,7,29
Clefairy ZH+DV/BS,803,5,79
