Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,596,0,25
Dusclops H+IP/ShP,259,36,0
Doublade SC+SSw/GB,240,36,0
Dusclops (Shadow) H+IP/ShP,291,36,0
Sealeo (Shadow) PS+S/BS,503,0,1
Morgrem SkP+FoP/PR,221,8,0
Metang FC+Psh/GB,500,20,0
Tinkatuff FW+PR/FC,713,8,55
Charjabug VS+XS/D,369,40,0
Shelgon DB+Tw/Ft,487,18,0
Charjabug (Shadow) VS+XS/D,492,40,0
Klang MSo+VG/Tb,542,0,11
Lairon MSo+RT/BS,655,2,40
Hakamo-o DT+BkB/RT,728,40,59
Metang (Shadow) FC+Psh/GB,500,2,0
Zweilous (Shadow) DB+BS/DP,342,12,0
Dragonair (Shadow) DB+Wr/AT,724,2,58
Machoke (Shadow) KC+CrC/DyP,693,0,50
Primeape (Shadow) KC+RF/IP,600,0,26
Primeape KC+RF/IP,666,0,43
Shelgon (Shadow) DB+Tw/Ft,891,6,101
Sliggoo DB+BS/DgP,674,0,45
Naclstack MS+RT/RB,670,2,44
Dewott (Shadow) FC+AT/XS,620,20,31
Dragonair DB+AT/DgP,717,22,56
Lairon (Shadow) MSo+RT/BS,608,2,28
Ursaring SC+Sw/CC,523,2,6
Gurdurr LK+BkB/SE,697,16,51
Arctibax DB+Av/DC,724,2,58
Zweilous DB+BS/DP,482,10,0
Carkol SD+RS/FmC,542,30,11
Ursaring (Shadow) SC+Sw/CC,682,0,47
Dewott FC+AT/XS,503,0,1
Wartortle WG+AJ/IB,565,0,17
Togetic FW+Psh/HW,439,34,0
Gurdurr (Shadow) LK+BkB/SE,713,0,55
Palpitoad MS+EP/WP,319,4,0
Marshtomp MS+S/Sl,446,40,0
Marshtomp (Shadow) MS+S/Sl,492,40,0
Chansey ZH+DG/HB,713,0,55
Piloswine PS+ISp/SE,794,2,76
Magneton VS+MgB/D,415,40,0
Nidorina PSt+PF/Dg,612,0,29
Vigoroth C+BS/RS,689,0,49
Vigoroth (Shadow) C+BS/RS,647,30,38
Wartortle (Shadow) WG+AJ/IB,527,0,7
Graveler (Alolan) VS+SE/RB,596,0,25
Magneton (Shadow) TS+D/MgB,447,36,0
Nidorina (Shadow) PSt+PF/Dg,620,32,31
Magmar (Shadow) KC+FiP/ScS,447,4,0
Piloswine (Shadow) PS+ISp/SE,748,2,64
Crocalor I+Cr/Ft,324,16,0
Machoke KC+CrC/Re,709,12,54
Braixen (Shadow) E+Psh/FmC,418,4,0
Fletchinder Pk+Fl/HW,511,0,3
Graveler (Alolan) (Shadow) VS+SE/RB,720,2,57
Trumbeak (Shadow) Pk+DrlP/RB,728,2,59
Combusken E+RS/FmC,488,16,0
Braixen E+Psh/FmC,386,16,0
Fletchinder (Shadow) Pk+Fl/HW,370,4,0
Trumbeak Pk+DrlP/RB,550,0,13
Quaxwell WA+AJ/AA,467,40,0
Dartrix Pk+BrB/EB,740,0,62
Haunter SC+ShP/IP,99,40,0
Eelektrik Ac+D/Cr,635,0,35
Golbat (Shadow) WA+PF/SB,879,4,98
Monferno E+FW/LS,71,40,0
Servine VW+GK/Wr,786,0,74
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Golbat WA+PF/SB,428,40,0
Vanillish A+IW/SiB,798,2,77
Magmar KC+FiP/ScS,451,32,0
Haunter (Shadow) SC+IP/SB,616,0,30
Lampent (Shadow) E+HW/EB,77,40,0
Gothorita Cf+FS/P,837,22,87
Servine (Shadow) VW+GK/Wr,767,22,69
Monferno (Shadow) E+FW/LS,71,40,0
Pignite E+RT/FmC,527,12,7
Electabuzz TS+TP/Re,678,28,46
Fraxure (Shadow) DT+AT/NS,627,0,33
Linoone (Galarian) Sn+BS/Dg,569,34,18
Charmeleon E+FiP/Re,398,32,0
Drakloak DT+SB/O,376,20,0
Electabuzz (Shadow) TS+TP/Tb,643,12,37
Linoone (Galarian) (Shadow) Sn+BS/Dg,554,6,14
Fraxure DT+AT/NS,666,12,43
Hattrem Cf+Psh/DG,856,10,92
Corvisquire Pk+SA/Pbk,330,24,0
Lampent E+HW/EB,77,40,0
Floette VW+DG/P,782,10,73
Croconaw WG+IP/WP,519,0,5
Pawmo TS+WC/TP,581,0,21
Swadloon BBi+EB/SvW,554,0,14
Combusken (Shadow) E+RS/FmC,709,0,54
Gabite MS+Tw/Dg,500,22,0
Vibrava (Shadow) DB+ST/BBu,682,0,47
Bayleef ML+AP/EB,732,0,60
Pignite (Shadow) E+RT/FmC,864,0,94
Gabite (Shadow) MS+Tw/Dg,454,8,0
Quilladin VW+EB/BS,763,18,68
Bisharp Sn+DP/XS,247,8,0
Poliwhirl B+Sc/MB,589,0,23
Quilava E+FmC/Dg,382,24,0
Quilava (Shadow) E+FmC/Dg,394,4,0
Nidorino PSt+SlB/Dg,651,24,39
Gothorita (Shadow) Cf+FS/P,906,10,105
Herdier SdA+Dg/Tb,426,36,0
Croconaw (Shadow) WG+IP/WP,477,36,0
Staravia WA+BrB/Fl,717,0,56
Vibrava DB+ST/BBu,689,6,49
Poliwhirl (Shadow) B+Sc/MB,452,40,0
Prinplup B+IW/HP,444,40,0
Brionne Ch+AJ/DV,639,40,36
Pidgeotto (Shadow) WA+AC/Tw,635,0,35
Porygon2 LO+TA/ZC,542,26,11
Bayleef (Shadow) ML+AP/EB,701,22,52
Dipplin DT+SeB/O,705,18,53
Graveler (Shadow) MSl+RS/Dg,736,2,61
Quilladin (Shadow) VW+EB/BS,744,6,63
Weepinbell Ac+PW/SeB,821,0,83
Ivysaur VW+PW/SlB,930,8,111
Torracat E+FmC/Cr,400,16,0
Corvisquire (Shadow) Pk+SA/Pbk,372,24,0
Prinplup (Shadow) B+IW/HP,492,40,0
Raboot FS+FmC/Ft,380,20,0
Rhydon (Shadow) MSl+SE/S,720,2,57
Luxio Sp+WC/Cr,478,32,0
Seadra DB+HP/DgP,868,28,95
Dolliv ML+EP/TBl,546,14,12
Nidorino (Shadow) PSt+SlB/Dg,961,0,119
Mr. Mime (Galarian) Cf+IP/TAx,806,2,79
Gloom Ac+SlB/M,953,4,117
Graveler MSl+RS/Dg,782,2,73
Floragato Lf+EB/PR,763,10,68
Grovyle QA+LB/AA,779,8,72
Boldore MSl+RS/Bd,813,2,81
Rhydon MSl+SE/S,767,2,69
