Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,241,30,0
Dusclops H+IP/ShP,425,4,0
Doublade SC+SSw/GB,160,38,0
Dusclops (Shadow) H+IP/ShP,226,46,0
Sealeo (Shadow) PS+S/BS,270,22,0
Morgrem SkP+FoP/PR,248,46,0
Metang FC+Psh/GB,120,30,0
Tinkatuff FW+PR/FC,291,4,0
Charjabug VS+XS/D,460,28,0
Shelgon DB+Tw/Ft,138,38,0
Charjabug (Shadow) VS+XS/D,210,54,0
Klang MSo+VG/Tb,368,20,0
Lairon MSo+RT/BS,457,4,0
Hakamo-o DT+BkB/RT,149,46,0
Metang (Shadow) FC+Psh/GB,120,30,0
Zweilous (Shadow) DB+BS/DP,146,30,0
Dragonair (Shadow) DB+Wr/AT,161,30,0
Machoke (Shadow) KC+CrC/DyP,321,54,0
Primeape (Shadow) KC+RF/IP,275,22,0
Primeape KC+RF/IP,237,22,0
Shelgon (Shadow) DB+Tw/Ft,166,30,0
Sliggoo DB+BS/DgP,144,46,0
Naclstack MS+RT/RB,674,4,45
Dewott (Shadow) FC+AT/XS,417,38,0
Dragonair DB+AT/DgP,192,46,0
Lairon (Shadow) MSo+RT/BS,237,38,0
Ursaring SC+Sw/CC,365,54,0
Gurdurr LK+BkB/SE,255,46,0
Arctibax DB+Av/DC,162,46,0
Zweilous DB+BS/DP,160,38,0
Carkol SD+RS/FmC,431,44,0
Ursaring (Shadow) SC+Sw/CC,289,22,0
Dewott FC+AT/XS,395,54,0
Wartortle WG+AJ/IB,786,4,74
Togetic FW+Psh/HW,527,4,7
Gurdurr (Shadow) LK+BkB/SE,297,46,0
Palpitoad MS+EP/WP,868,96,95
Marshtomp MS+S/Sl,682,88,47
Marshtomp (Shadow) MS+S/Sl,872,72,96
Chansey ZH+DG/HB,464,16,0
Piloswine PS+ISp/SE,327,30,0
Magneton VS+MgB/D,257,46,0
Nidorina PSt+PF/Dg,359,12,0
Vigoroth C+BS/RS,616,4,30
Vigoroth (Shadow) C+BS/RS,531,4,8
Wartortle (Shadow) WG+AJ/IB,786,4,74
Graveler (Alolan) VS+SE/RB,366,46,0
Magneton (Shadow) TS+D/MgB,215,30,0
Nidorina (Shadow) PSt+PF/Dg,394,12,0
Magmar (Shadow) KC+FiP/ScS,162,22,0
Piloswine (Shadow) PS+ISp/SE,360,30,0
Crocalor I+Cr/Ft,165,46,0
Machoke KC+CrC/Re,255,46,0
Braixen (Shadow) E+Psh/FmC,150,22,0
Fletchinder Pk+Fl/HW,129,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,46,0
Trumbeak (Shadow) Pk+DrlP/RB,193,30,0
Combusken E+RS/FmC,187,46,0
Braixen E+Psh/FmC,150,22,0
Fletchinder (Shadow) Pk+Fl/HW,118,38,0
Trumbeak Pk+DrlP/RB,152,30,0
Quaxwell WA+AJ/AA,362,38,0
Dartrix Pk+BrB/EB,81,46,0
Haunter SC+ShP/IP,227,22,0
Eelektrik Ac+D/Cr,546,4,12
Golbat (Shadow) WA+PF/SB,111,30,0
Monferno E+FW/LS,147,30,0
Servine VW+GK/Wr,717,4,56
Charmeleon (Shadow) E+FiP/Ft,144,22,0
Golbat WA+PF/SB,75,30,0
Vanillish A+IW/SiB,647,4,38
Magmar KC+FiP/ScS,162,22,0
Haunter (Shadow) SC+IP/SB,252,30,0
Lampent (Shadow) E+HW/EB,197,30,0
Gothorita Cf+FS/P,208,38,0
Servine (Shadow) VW+GK/Wr,655,4,40
Monferno (Shadow) E+FW/LS,183,30,0
Pignite E+RT/FmC,193,46,0
Electabuzz TS+TP/Re,286,54,0
