Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,392,0,0
Dusclops H+IP/ShP,351,36,0
Doublade SC+SSw/GB,561,8,16
Dusclops (Shadow) H+IP/ShP,379,36,0
Sealeo (Shadow) PS+S/BS,163,40,0
Morgrem SkP+FoP/PR,576,31,20
Metang FC+Psh/GB,541,8,11
Tinkatuff FW+PR/FC,812,8,82
Charjabug VS+XS/D,748,0,65
Shelgon DB+Tw/Ft,345,0,0
Charjabug (Shadow) VS+XS/D,709,0,55
Klang MSo+VG/Tb,671,8,45
Lairon MSo+RT/BS,419,35,0
Hakamo-o DT+BkB/RT,233,4,0
Metang (Shadow) FC+Psh/GB,251,40,0
Zweilous (Shadow) DB+BS/DP,110,45,0
Dragonair (Shadow) DB+Wr/AT,110,36,0
Machoke (Shadow) KC+CrC/DyP,202,31,0
Primeape (Shadow) KC+RF/IP,284,49,0
Primeape KC+RF/IP,522,8,6
Shelgon (Shadow) DB+Tw/Ft,390,0,0
Sliggoo DB+BS/DgP,277,9,0
Naclstack MS+RT/RB,257,36,0
Dewott (Shadow) FC+AT/XS,126,36,0
Dragonair DB+AT/DgP,122,45,0
Lairon (Shadow) MSo+RT/BS,478,17,0
Ursaring SC+Sw/CC,202,45,0
Gurdurr LK+BkB/SE,468,8,0
Arctibax DB+Av/DC,755,0,67
Zweilous DB+BS/DP,360,36,0
Carkol SD+RS/FmC,652,0,40
Ursaring (Shadow) SC+Sw/CC,218,36,0
Dewott FC+AT/XS,359,36,0
Wartortle WG+AJ/IB,262,27,0
Togetic FW+Psh/HW,439,27,0
Gurdurr (Shadow) LK+BkB/SE,206,40,0
Palpitoad MS+EP/WP,260,8,0
Marshtomp MS+S/Sl,242,40,0
Marshtomp (Shadow) MS+S/Sl,111,45,0
Chansey ZH+DG/HB,561,3,16
Piloswine PS+ISp/SE,671,8,45
Magneton VS+MgB/D,342,40,0
Nidorina PSt+PF/Dg,312,0,0
Vigoroth C+BS/RS,406,22,0
Vigoroth (Shadow) C+BS/RS,472,8,0
Wartortle (Shadow) WG+AJ/IB,330,18,0
Graveler (Alolan) VS+SE/RB,310,9,0
Magneton (Shadow) TS+D/MgB,463,49,0
Nidorina (Shadow) PSt+PF/Dg,394,40,0
Magmar (Shadow) KC+FiP/ScS,135,45,0
Piloswine (Shadow) PS+ISp/SE,595,8,25
Crocalor I+Cr/Ft,522,0,6
Machoke KC+CrC/Re,472,8,0
Braixen (Shadow) E+Psh/FmC,113,36,0
Fletchinder Pk+Fl/HW,614,0,30
Graveler (Alolan) (Shadow) VS+SE/RB,391,0,0
Trumbeak (Shadow) Pk+DrlP/RB,231,45,0
Combusken E+RS/FmC,500,0,0
Braixen E+Psh/FmC,530,0,8
Fletchinder (Shadow) Pk+Fl/HW,576,0,20
Trumbeak Pk+DrlP/RB,190,45,0
Quaxwell WA+AJ/AA,336,0,0
Dartrix Pk+BrB/EB,618,4,31
Haunter SC+ShP/IP,227,36,0
Eelektrik Ac+D/Cr,481,40,0
Golbat (Shadow) WA+PF/SB,614,0,30
Monferno E+FW/LS,395,36,0
Servine VW+GK/Wr,656,8,41
Charmeleon (Shadow) E+FiP/Ft,721,0,58
Golbat WA+PF/SB,161,40,0
Vanillish A+IW/SiB,729,0,60
Magmar KC+FiP/ScS,135,45,0
Haunter (Shadow) SC+IP/SB,301,45,0
Lampent (Shadow) E+HW/EB,622,0,32
Gothorita Cf+FS/P,332,0,0
Servine (Shadow) VW+GK/Wr,595,8,25
Monferno (Shadow) E+FW/LS,492,36,0
Pignite E+RT/FmC,481,9,0
Electabuzz TS+TP/Re,786,4,75
Fraxure (Shadow) DT+AT/NS,156,36,0
Linoone (Galarian) Sn+BS/Dg,564,0,17
Charmeleon E+FiP/Re,717,18,57
Drakloak DT+SB/O,383,27,0
Electabuzz (Shadow) TS+TP/Tb,805,0,80
Linoone (Galarian) (Shadow) Sn+BS/Dg,425,4,0
Fraxure DT+AT/NS,118,36,0
Hattrem Cf+Psh/DG,414,49,0
Corvisquire Pk+SA/Pbk,618,4,31
Lampent E+HW/EB,694,0,51
Floette VW+DG/P,394,27,0
Croconaw WG+IP/WP,333,18,0
Pawmo TS+WC/TP,207,40,0
Swadloon BBi+EB/SvW,805,8,80
Combusken (Shadow) E+RS/FmC,500,36,0
Gabite MS+Tw/Dg,117,45,0
Vibrava (Shadow) DB+ST/BBu,362,40,0
Bayleef ML+AP/EB,812,8,82
Pignite (Shadow) E+RT/FmC,541,0,11
Gabite (Shadow) MS+Tw/Dg,106,36,0
Quilladin VW+EB/BS,698,8,52
Bisharp Sn+DP/XS,786,8,75
Poliwhirl B+Sc/MB,320,27,0
Quilava E+FmC/Dg,496,9,0
Quilava (Shadow) E+FmC/Dg,881,0,100
Nidorino PSt+SlB/Dg,421,8,0
Gothorita (Shadow) Cf+FS/P,365,31,0
Herdier SdA+Dg/Tb,404,13,0
Croconaw (Shadow) WG+IP/WP,114,45,0
Staravia WA+BrB/Fl,652,0,40
Vibrava DB+ST/BBu,287,0,0
Poliwhirl (Shadow) B+Sc/MB,358,27,0
Prinplup B+IW/HP,349,27,0
Brionne Ch+AJ/DV,417,45,0
Pidgeotto (Shadow) WA+AC/Tw,156,36,0
Porygon2 LO+TA/ZC,460,22,0
Bayleef (Shadow) ML+AP/EB,782,8,74
Dipplin DT+SeB/O,390,27,0
Graveler (Shadow) MSl+RS/Dg,134,45,0
Quilladin (Shadow) VW+EB/BS,641,8,37
Weepinbell Ac+PW/SeB,702,4,53
Ivysaur VW+PW/SlB,858,8,94
Torracat E+FmC/Cr,881,0,100
Corvisquire (Shadow) Pk+SA/Pbk,576,0,20
Prinplup (Shadow) B+IW/HP,378,18,0
Raboot FS+FmC/Ft,809,0,81
Rhydon (Shadow) MSl+SE/S,113,45,0
Luxio Sp+WC/Cr,744,4,64
Seadra DB+HP/DgP,445,36,0
Dolliv ML+EP/TBl,812,8,82
Nidorino (Shadow) PSt+SlB/Dg,786,4,75
Mr. Mime (Galarian) Cf+IP/TAx,293,45,0
Gloom Ac+SlB/M,721,8,58
Graveler MSl+RS/Dg,250,49,0
Floragato Lf+EB/PR,812,8,82
Grovyle QA+LB/AA,320,40,0
Boldore MSl+RS/Bd,375,27,0
Rhydon MSl+SE/S,283,49,0
Pidgeotto WA+AC/Tw,519,0,5
Staravia (Shadow) WA+BrB/Fl,614,0,30
Gloom (Shadow) Ac+SlB/M,675,8,46
Ivysaur (Shadow) VW+PW/SlB,812,8,82
Krokorok MSl+Cr/Eq,190,40,0
Seadra (Shadow) DB+DgP/HP,490,36,0
Grovyle (Shadow) BS+LB/AA,414,49,0
Luxio (Shadow) Sp+WC/Cr,729,0,60
Porygon2 (Shadow) LO+TA/ZC,530,8,8
Grotle RL+BS/EB,721,8,58
Grotle (Shadow) RL+EB/BS,675,8,46
Boldore (Shadow) MSl+RS/Bd,396,9,0
Nuzleaf (Shadow) FA+LB/FoP,767,8,70
Lombre B+Sc/GK,450,40,0
Whirlipede PSt+SlB/GB,881,0,100
Nuzleaf FA+LB/FoP,812,8,82
Flaaffy CB+D/TBl,625,35,33
Flaaffy (Shadow) CB+D/TBl,835,4,88
Loudred (Shadow) Bi+St/DV,732,4,61
Whirlipede (Shadow) PSt+SlB/GB,843,0,90
Loudred Bi+St/DV,641,35,37
Tranquill AS+HW/AA,622,4,32
Drizzile WG+S/WP,121,45,0
Kadabra (Shadow) PC+SB/DG,614,0,30
Thwackey RL+EB/GK,721,8,58
Pupitar (Shadow) Bi+AP/Dg,606,4,28
Frogadier B+S/AA,422,27,0
Tranquill (Shadow) AS+HW/SA,541,0,11
Frogadier (Shadow) B+S/AA,568,4,18
Weepinbell (Shadow) Ac+PW/SlB,629,8,34
Pupitar Bi+AP/Dg,721,3,58
Dottler Cf+BBu/P,671,4,45
Kadabra Cf+SB/DG,195,18,0
Roselia PJ+SlB/PlB,629,8,34
Duosion (Shadow) HPP+Psh/NSh,247,45,0
Duosion HPP+Psh/NSh,541,0,11
Clefairy ZH+DV/BS,652,0,40
