Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,190,32,0
Dusclops H+IP/ShP,472,32,0
Doublade SC+SSw/GB,382,0,0
Dusclops (Shadow) H+IP/ShP,518,8,5
Sealeo (Shadow) PS+S/BS,217,32,0
Morgrem SkP+FoP/PR,617,0,31
Metang FC+Psh/GB,321,8,0
Tinkatuff FW+PR/FC,315,24,0
Charjabug VS+XS/D,503,0,1
Shelgon DB+Tw/Ft,693,0,51
Charjabug (Shadow) VS+XS/D,253,32,0
Klang MSo+VG/Tb,340,8,0
Lairon MSo+RT/BS,190,0,0
Hakamo-o DT+BkB/RT,704,0,54
Metang (Shadow) FC+Psh/GB,337,0,0
Zweilous (Shadow) DB+BS/DP,292,32,0
Dragonair (Shadow) DB+Wr/AT,322,32,0
Machoke (Shadow) KC+CrC/DyP,472,72,0
Primeape (Shadow) KC+RF/IP,757,64,68
Primeape KC+RF/IP,469,32,0
Shelgon (Shadow) DB+Tw/Ft,617,0,31
Sliggoo DB+BS/DgP,238,40,0
Naclstack MS+RT/RB,278,0,0
Dewott (Shadow) FC+AT/XS,311,32,0
Dragonair DB+AT/DgP,279,40,0
Lairon (Shadow) MSo+RT/BS,250,0,0
Ursaring SC+Sw/CC,361,40,0
Gurdurr LK+BkB/SE,719,0,58
Arctibax DB+Av/DC,678,0,47
Zweilous DB+BS/DP,253,40,0
Carkol SD+RS/FmC,297,0,0
Ursaring (Shadow) SC+Sw/CC,400,40,0
Dewott FC+AT/XS,598,0,26
Wartortle WG+AJ/IB,587,24,23
Togetic FW+Psh/HW,500,24,0
Gurdurr (Shadow) LK+BkB/SE,708,80,55
Palpitoad MS+EP/WP,920,0,111
Marshtomp MS+S/Sl,662,0,43
Marshtomp (Shadow) MS+S/Sl,609,0,29
Chansey ZH+DG/HB,655,0,41
Piloswine PS+ISp/SE,541,0,11
Magneton VS+MgB/D,147,32,0
Nidorina PSt+PF/Dg,541,16,11
Vigoroth C+BS/RS,693,0,51
Vigoroth (Shadow) C+BS/RS,617,0,31
Wartortle (Shadow) WG+AJ/IB,693,0,51
Graveler (Alolan) VS+SE/RB,120,32,0
Magneton (Shadow) TS+D/MgB,194,32,0
Nidorina (Shadow) PSt+PF/Dg,232,32,0
