Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,619,0,34
Dusclops H+IP/ShP,462,40,0
Doublade SC+SSw/GB,334,10,0
Dusclops (Shadow) H+IP/ShP,398,0,0
Sealeo (Shadow) PS+S/BS,556,0,16
Morgrem SkP+FoP/PR,563,0,18
Metang FC+Psh/GB,271,10,0
Tinkatuff FW+PR/FC,281,40,0
Charjabug VS+XS/D,373,20,0
Shelgon DB+Tw/Ft,166,35,0
Charjabug (Shadow) VS+XS/D,456,20,0
Klang MSo+VG/Tb,300,20,0
Lairon MSo+RT/BS,427,20,0
Hakamo-o DT+BkB/RT,290,10,0
Metang (Shadow) FC+Psh/GB,310,0,0
Zweilous (Shadow) DB+BS/DP,196,45,0
Dragonair (Shadow) DB+Wr/AT,192,35,0
Machoke (Shadow) KC+CrC/DyP,311,35,0
Primeape (Shadow) KC+RF/IP,392,45,0
Primeape KC+RF/IP,353,45,0
Shelgon (Shadow) DB+Tw/Ft,199,35,0
Sliggoo DB+BS/DgP,296,20,0
Naclstack MS+RT/RB,640,30,40
Dewott (Shadow) FC+AT/XS,332,15,0
Dragonair DB+AT/DgP,181,45,0
Lairon (Shadow) MSo+RT/BS,478,10,0
Ursaring SC+Sw/CC,661,0,46
Gurdurr LK+BkB/SE,658,0,45
Arctibax DB+Av/DC,162,35,0
Zweilous DB+BS/DP,317,10,0
Carkol SD+RS/FmC,357,30,0
Ursaring (Shadow) SC+Sw/CC,396,45,0
Dewott FC+AT/XS,503,0,1
Wartortle WG+AJ/IB,799,0,85
Togetic FW+Psh/HW,345,10,0
Gurdurr (Shadow) LK+BkB/SE,283,35,0
Palpitoad MS+EP/WP,919,80,119
Marshtomp MS+S/Sl,707,80,59
Marshtomp (Shadow) MS+S/Sl,933,15,123
Chansey ZH+DG/HB,486,45,0
Piloswine PS+ISp/SE,321,25,0
Magneton VS+MgB/D,602,30,29
Nidorina PSt+PF/Dg,264,0,0
Vigoroth C+BS/RS,588,20,25
Vigoroth (Shadow) C+BS/RS,570,0,20
Wartortle (Shadow) WG+AJ/IB,799,0,85
Graveler (Alolan) VS+SE/RB,633,0,38
Magneton (Shadow) TS+D/MgB,623,0,35
Nidorina (Shadow) PSt+PF/Dg,315,0,0
Magmar (Shadow) KC+FiP/ScS,510,0,3
Piloswine (Shadow) PS+ISp/SE,366,25,0
Crocalor I+Cr/Ft,138,35,0
Machoke KC+CrC/Re,538,0,11
Braixen (Shadow) E+Psh/FmC,174,25,0
Fletchinder Pk+Fl/HW,115,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,827,90,93
Trumbeak (Shadow) Pk+DrlP/RB,189,25,0
Combusken E+RS/FmC,187,35,0
Braixen E+Psh/FmC,166,35,0
Fletchinder (Shadow) Pk+Fl/HW,115,35,0
Trumbeak Pk+DrlP/RB,160,25,0
Quaxwell WA+AJ/AA,570,0,20
Dartrix Pk+BrB/EB,90,45,0
Haunter SC+ShP/IP,282,35,0
Eelektrik Ac+D/Cr,538,10,11
Golbat (Shadow) WA+PF/SB,104,25,0
Monferno E+FW/LS,154,25,0
Servine VW+GK/Wr,426,15,0
Charmeleon (Shadow) E+FiP/Ft,167,25,0
Golbat WA+PF/SB,305,0,0
Vanillish A+IW/SiB,438,20,0
Magmar KC+FiP/ScS,473,0,0
Haunter (Shadow) SC+IP/SB,282,25,0
Lampent (Shadow) E+HW/EB,193,25,0
Gothorita Cf+FS/P,549,30,14
Servine (Shadow) VW+GK/Wr,323,20,0
Monferno (Shadow) E+FW/LS,179,25,0
Pignite E+RT/FmC,155,35,0
Electabuzz TS+TP/Re,806,0,87
Fraxure (Shadow) DT+AT/NS,602,0,29
Linoone (Galarian) Sn+BS/Dg,595,30,27
Charmeleon E+FiP/Re,179,45,0
Drakloak DT+SB/O,352,0,0
Electabuzz (Shadow) TS+TP/Tb,683,0,52
Linoone (Galarian) (Shadow) Sn+BS/Dg,573,10,21
Fraxure DT+AT/NS,474,20,0
Hattrem Cf+Psh/DG,595,0,27
Corvisquire Pk+SA/Pbk,150,45,0
Lampent E+HW/EB,166,25,0
Floette VW+DG/P,669,30,48
Croconaw WG+IP/WP,623,0,35
Pawmo TS+WC/TP,802,0,86
Swadloon BBi+EB/SvW,285,10,0
Combusken (Shadow) E+RS/FmC,217,35,0
Gabite MS+Tw/Dg,728,0,65
Vibrava (Shadow) DB+ST/BBu,350,35,0
Bayleef ML+AP/EB,500,0,0
Pignite (Shadow) E+RT/FmC,205,35,0
Gabite (Shadow) MS+Tw/Dg,693,0,55
Quilladin VW+EB/BS,480,15,0
Bisharp Sn+DP/XS,423,10,0
Poliwhirl B+Sc/MB,792,0,83
Quilava E+FmC/Dg,160,35,0
Quilava (Shadow) E+FmC/Dg,191,35,0
Nidorino PSt+SlB/Dg,145,35,0
Gothorita (Shadow) Cf+FS/P,700,10,57
Herdier SdA+Dg/Tb,771,20,77
Croconaw (Shadow) WG+IP/WP,584,0,24
Staravia WA+BrB/Fl,181,35,0
Vibrava DB+ST/BBu,287,35,0
Poliwhirl (Shadow) B+Sc/MB,725,0,64
Prinplup B+IW/HP,683,0,52
Brionne Ch+AJ/DV,774,0,78
Pidgeotto (Shadow) WA+AC/Tw,486,0,0
Porygon2 LO+TA/ZC,492,30,0
Bayleef (Shadow) ML+AP/EB,500,15,0
Dipplin DT+SeB/O,261,30,0
Graveler (Shadow) MSl+RS/Dg,890,60,111
Quilladin (Shadow) VW+EB/BS,380,30,0
Weepinbell Ac+PW/SeB,133,45,0
Ivysaur VW+PW/SlB,274,30,0
Torracat E+FmC/Cr,181,35,0
Corvisquire (Shadow) Pk+SA/Pbk,179,45,0
Prinplup (Shadow) B+IW/HP,647,0,42
Raboot FS+FmC/Ft,423,0,0
Rhydon (Shadow) MSl+SE/S,890,60,111
Luxio Sp+WC/Cr,697,0,56
Seadra DB+HP/DgP,799,0,85
Dolliv ML+EP/TBl,403,50,0
Nidorino (Shadow) PSt+SlB/Dg,173,35,0
Mr. Mime (Galarian) Cf+IP/TAx,274,35,0
Gloom Ac+SlB/M,106,45,0
Graveler MSl+RS/Dg,890,70,111
Floragato Lf+EB/PR,396,40,0
Grovyle QA+LB/AA,388,10,0
Boldore MSl+RS/Bd,686,0,53
Rhydon MSl+SE/S,890,70,111
Pidgeotto WA+AC/Tw,411,0,0
Staravia (Shadow) WA+BrB/Fl,211,35,0
Gloom (Shadow) Ac+SlB/M,141,45,0
Ivysaur (Shadow) VW+PW/SlB,143,45,0
Krokorok MSl+Cr/Eq,623,0,35
Seadra (Shadow) DB+DgP/HP,753,80,72
Grovyle (Shadow) BS+LB/AA,465,10,0
Luxio (Shadow) Sp+WC/Cr,661,0,46
Porygon2 (Shadow) LO+TA/ZC,690,0,54
Grotle RL+BS/EB,584,5,24
Grotle (Shadow) RL+EB/BS,457,50,0
Boldore (Shadow) MSl+RS/Bd,855,90,101
Nuzleaf (Shadow) FA+LB/FoP,500,30,0
Lombre B+Sc/GK,760,20,74
Whirlipede PSt+SlB/GB,336,20,0
Nuzleaf FA+LB/FoP,439,30,0
Flaaffy CB+D/TBl,707,10,59
Flaaffy (Shadow) CB+D/TBl,802,0,86
Loudred (Shadow) Bi+St/DV,700,0,57
Whirlipede (Shadow) PSt+SlB/GB,110,35,0
Loudred Bi+St/DV,700,0,57
Tranquill AS+HW/AA,419,0,0
Drizzile WG+S/WP,813,90,89
Kadabra (Shadow) PC+SB/DG,483,35,0
Thwackey RL+EB/GK,686,5,53
Pupitar (Shadow) Bi+AP/Dg,799,15,85
Frogadier B+S/AA,883,90,109
Tranquill (Shadow) AS+HW/SA,496,0,0
Frogadier (Shadow) B+S/AA,873,80,106
Weepinbell (Shadow) Ac+PW/SlB,164,45,0
Pupitar Bi+AP/Dg,757,80,73
Dottler Cf+BBu/P,374,30,0
Kadabra Cf+SB/DG,679,0,51
Roselia PJ+SlB/PlB,363,10,0
Duosion (Shadow) HPP+Psh/NSh,711,0,60
Duosion HPP+Psh/NSh,742,0,69
Clefairy ZH+DV/BS,735,30,67
