Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,372,19,0
Dusclops H+IP/ShP,263,46,0
Doublade SC+SSw/GB,353,0,0
Dusclops (Shadow) H+IP/ShP,287,46,0
Sealeo (Shadow) PS+S/BS,461,0,0
Morgrem SkP+FoP/PR,621,1,38
Metang FC+Psh/GB,298,0,0
Tinkatuff FW+PR/FC,528,26,9
Charjabug VS+XS/D,456,9,0
Shelgon DB+Tw/Ft,447,10,0
Charjabug (Shadow) VS+XS/D,337,40,0
Klang MSo+VG/Tb,512,8,4
Lairon MSo+RT/BS,659,8,50
Hakamo-o DT+BkB/RT,411,37,0
Metang (Shadow) FC+Psh/GB,387,0,0
Zweilous (Shadow) DB+BS/DP,535,9,11
Dragonair (Shadow) DB+Wr/AT,322,41,0
Machoke (Shadow) KC+CrC/DyP,697,1,62
Primeape (Shadow) KC+RF/IP,413,41,0
Primeape KC+RF/IP,624,1,39
Shelgon (Shadow) DB+Tw/Ft,512,1,4
Sliggoo DB+BS/DgP,457,9,0
Naclstack MS+RT/RB,454,35,0
Dewott (Shadow) FC+AT/XS,522,1,7
Dragonair DB+AT/DgP,488,9,0
Lairon (Shadow) MSo+RT/BS,614,0,36
Ursaring SC+Sw/CC,519,1,6
Gurdurr LK+BkB/SE,675,0,55
Arctibax DB+Av/DC,535,9,11
Zweilous DB+BS/DP,492,9,0
Carkol SD+RS/FmC,633,8,42
Ursaring (Shadow) SC+Sw/CC,400,41,0
Dewott FC+AT/XS,573,0,23
Wartortle WG+AJ/IB,395,37,0
Togetic FW+Psh/HW,716,1,68
Gurdurr (Shadow) LK+BkB/SE,608,1,34
Palpitoad MS+EP/WP,322,0,0
Marshtomp MS+S/Sl,235,40,0
Marshtomp (Shadow) MS+S/Sl,305,40,0
Chansey ZH+DG/HB,437,34,0
Piloswine PS+ISp/SE,262,40,0
Magneton VS+MgB/D,643,4,45
Nidorina PSt+PF/Dg,500,8,0
Vigoroth C+BS/RS,522,36,7
Vigoroth (Shadow) C+BS/RS,703,0,64
Wartortle (Shadow) WG+AJ/IB,489,27,0
Graveler (Alolan) VS+SE/RB,579,31,25
Magneton (Shadow) TS+D/MgB,710,4,66
