Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,410,16,0
Dusclops H+IP/ShP,662,8,50
Doublade SC+SSw/GB,545,10,14
Dusclops (Shadow) H+IP/ShP,623,45,38
Sealeo (Shadow) PS+S/BS,321,10,0
Morgrem SkP+FoP/PR,445,14,0
Metang FC+Psh/GB,441,8,0
Tinkatuff FW+PR/FC,345,19,0
Charjabug VS+XS/D,321,10,0
Shelgon DB+Tw/Ft,341,25,0
Charjabug (Shadow) VS+XS/D,357,38,0
Klang MSo+VG/Tb,460,19,0
Lairon MSo+RT/BS,691,10,59
Hakamo-o DT+BkB/RT,266,12,0
Metang (Shadow) FC+Psh/GB,603,10,32
Zweilous (Shadow) DB+BS/DP,135,47,0
Dragonair (Shadow) DB+Wr/AT,185,47,0
Machoke (Shadow) KC+CrC/DyP,90,8,0
Primeape (Shadow) KC+RF/IP,112,8,0
Primeape KC+RF/IP,86,8,0
Shelgon (Shadow) DB+Tw/Ft,414,25,0
Sliggoo DB+BS/DgP,308,25,0
Naclstack MS+RT/RB,334,10,0
Dewott (Shadow) FC+AT/XS,191,47,0
Dragonair DB+AT/DgP,338,25,0
Lairon (Shadow) MSo+RT/BS,623,10,38
Ursaring SC+Sw/CC,420,25,0
Gurdurr LK+BkB/SE,80,21,0
Arctibax DB+Av/DC,354,38,0
Zweilous DB+BS/DP,446,3,0
Carkol SD+RS/FmC,464,45,0
Ursaring (Shadow) SC+Sw/CC,691,25,59
Dewott FC+AT/XS,157,47,0
Wartortle WG+AJ/IB,453,29,0
Togetic FW+Psh/HW,382,29,0
Gurdurr (Shadow) LK+BkB/SE,90,8,0
Palpitoad MS+EP/WP,581,1,25
Marshtomp MS+S/Sl,346,36,0
Marshtomp (Shadow) MS+S/Sl,581,3,25
Chansey ZH+DG/HB,607,1,33
Piloswine PS+ISp/SE,331,25,0
Magneton VS+MgB/D,652,10,47
Nidorina PSt+PF/Dg,613,1,35
Vigoroth C+BS/RS,89,8,0
Vigoroth (Shadow) C+BS/RS,106,43,0
Wartortle (Shadow) WG+AJ/IB,603,29,32
Graveler (Alolan) VS+SE/RB,720,10,68
Magneton (Shadow) TS+D/MgB,421,12,0
Nidorina (Shadow) PSt+PF/Dg,574,3,23
Magmar (Shadow) KC+FiP/ScS,162,6,0
Piloswine (Shadow) PS+ISp/SE,396,25,0
Crocalor I+Cr/Ft,607,3,33
Machoke KC+CrC/Re,90,34,0
Braixen (Shadow) E+Psh/FmC,620,10,37
Fletchinder Pk+Fl/HW,367,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,652,10,47
