Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,318,30,0
Dusclops H+IP/ShP,541,1,12
Doublade SC+SSw/GB,292,30,0
Dusclops (Shadow) H+IP/ShP,356,30,0
Sealeo (Shadow) PS+S/BS,339,22,0
Morgrem SkP+FoP/PR,360,14,0
Metang FC+Psh/GB,629,1,37
Tinkatuff FW+PR/FC,814,1,90
Charjabug VS+XS/D,265,43,0
Shelgon DB+Tw/Ft,373,30,0
Charjabug (Shadow) VS+XS/D,253,27,0
Klang MSo+VG/Tb,555,1,16
Lairon MSo+RT/BS,135,30,0
Hakamo-o DT+BkB/RT,692,100,55
Metang (Shadow) FC+Psh/GB,240,30,0
Zweilous (Shadow) DB+BS/DP,407,10,0
Dragonair (Shadow) DB+Wr/AT,444,55,0
Machoke (Shadow) KC+CrC/DyP,835,88,96
Primeape (Shadow) KC+RF/IP,842,72,98
Primeape KC+RF/IP,685,80,53
Shelgon (Shadow) DB+Tw/Ft,398,100,0
Sliggoo DB+BS/DgP,335,22,0
Naclstack MS+RT/RB,154,22,0
Dewott (Shadow) FC+AT/XS,434,55,0
Dragonair DB+AT/DgP,393,22,0
Lairon (Shadow) MSo+RT/BS,199,30,0
Ursaring SC+Sw/CC,480,55,0
Gurdurr LK+BkB/SE,842,96,98
Arctibax DB+Av/DC,506,1,2
Zweilous DB+BS/DP,357,22,0
Carkol SD+RS/FmC,98,19,0
Ursaring (Shadow) SC+Sw/CC,685,100,53
Dewott FC+AT/XS,335,22,0
Wartortle WG+AJ/IB,241,14,0
Togetic FW+Psh/HW,618,1,34
Gurdurr (Shadow) LK+BkB/SE,811,88,89
Palpitoad MS+EP/WP,874,1,107
Marshtomp MS+S/Sl,357,22,0
Marshtomp (Shadow) MS+S/Sl,460,100,0
Chansey ZH+DG/HB,685,31,53
Piloswine PS+ISp/SE,347,30,0
Magneton VS+MgB/D,147,27,0
Nidorina PSt+PF/Dg,318,22,0
Vigoroth C+BS/RS,695,1,56
Vigoroth (Shadow) C+BS/RS,636,1,39
Wartortle (Shadow) WG+AJ/IB,241,43,0
Graveler (Alolan) VS+SE/RB,146,43,0
Magneton (Shadow) TS+D/MgB,194,51,0
Nidorina (Shadow) PSt+PF/Dg,363,22,0
Magmar (Shadow) KC+FiP/ScS,811,100,89
Piloswine (Shadow) PS+ISp/SE,470,83,0
Crocalor I+Cr/Ft,650,1,43
Machoke KC+CrC/Re,853,96,101
Braixen (Shadow) E+Psh/FmC,797,100,85
Fletchinder Pk+Fl/HW,500,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,27,0
Trumbeak (Shadow) Pk+DrlP/RB,555,100,16
Combusken E+RS/FmC,888,96,111
Braixen E+Psh/FmC,590,100,26
Fletchinder (Shadow) Pk+Fl/HW,500,18,0
Trumbeak Pk+DrlP/RB,481,55,0
Quaxwell WA+AJ/AA,387,30,0
Dartrix Pk+BrB/EB,650,100,43
Haunter SC+ShP/IP,678,96,51
Eelektrik Ac+D/Cr,227,30,0
Golbat (Shadow) WA+PF/SB,489,100,0
Monferno E+FW/LS,888,96,111
Servine VW+GK/Wr,650,100,43
Charmeleon (Shadow) E+FiP/Ft,797,100,85
Golbat WA+PF/SB,330,30,0
Vanillish A+IW/SiB,531,1,9
Magmar KC+FiP/ScS,632,100,38
Haunter (Shadow) SC+IP/SB,611,35,32
Lampent (Shadow) E+HW/EB,811,100,89
Gothorita Cf+FS/P,365,38,0
Servine (Shadow) VW+GK/Wr,618,100,34
Monferno (Shadow) E+FW/LS,870,80,106
Pignite E+RT/FmC,846,6,99
Electabuzz TS+TP/Re,252,22,0
Fraxure (Shadow) DT+AT/NS,625,96,36
Linoone (Galarian) Sn+BS/Dg,559,1,17
Charmeleon E+FiP/Re,472,46,0
Drakloak DT+SB/O,538,100,11
Electabuzz (Shadow) TS+TP/Tb,293,14,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,448,46,0
Fraxure DT+AT/NS,478,55,0
Hattrem Cf+Psh/DG,335,22,0
Corvisquire Pk+SA/Pbk,576,1,22
Lampent E+HW/EB,569,1,20
Floette VW+DG/P,874,1,107
Croconaw WG+IP/WP,248,43,0
Pawmo TS+WC/TP,478,55,0
Swadloon BBi+EB/SvW,849,88,100
Combusken (Shadow) E+RS/FmC,870,80,106
Gabite MS+Tw/Dg,534,1,10
Vibrava (Shadow) DB+ST/BBu,433,6,0
Bayleef ML+AP/EB,839,100,97
Pignite (Shadow) E+RT/FmC,860,80,103
Gabite (Shadow) MS+Tw/Dg,856,100,102
Quilladin VW+EB/BS,856,100,102
Bisharp Sn+DP/XS,295,30,0
Poliwhirl B+Sc/MB,310,30,0
Quilava E+FmC/Dg,594,1,27
Quilava (Shadow) E+FmC/Dg,762,100,75
Nidorino PSt+SlB/Dg,500,1,0
Gothorita (Shadow) Cf+FS/P,373,22,0
Herdier SdA+Dg/Tb,748,1,71
Croconaw (Shadow) WG+IP/WP,262,35,0
Staravia WA+BrB/Fl,625,100,36
Vibrava DB+ST/BBu,472,100,0
Poliwhirl (Shadow) B+Sc/MB,331,6,0
Prinplup B+IW/HP,345,38,0
Brionne Ch+AJ/DV,685,1,53
Pidgeotto (Shadow) WA+AC/Tw,489,100,0
Porygon2 LO+TA/ZC,354,30,0
Bayleef (Shadow) ML+AP/EB,835,100,96
Dipplin DT+SeB/O,678,100,51
Graveler (Shadow) MSl+RS/Dg,608,1,31
Quilladin (Shadow) VW+EB/BS,888,96,111
Weepinbell Ac+PW/SeB,744,80,70
Ivysaur VW+PW/SlB,860,59,103
Torracat E+FmC/Cr,783,100,81
Corvisquire (Shadow) Pk+SA/Pbk,424,38,0
Prinplup (Shadow) B+IW/HP,352,6,0
Raboot FS+FmC/Ft,604,1,30
Rhydon (Shadow) MSl+SE/S,608,1,31
Luxio Sp+WC/Cr,241,14,0
Seadra DB+HP/DgP,625,1,36
Dolliv ML+EP/TBl,846,100,99
Nidorino (Shadow) PSt+SlB/Dg,657,100,45
Mr. Mime (Galarian) Cf+IP/TAx,408,55,0
Gloom Ac+SlB/M,678,59,51
Graveler MSl+RS/Dg,657,9,45
Floragato Lf+EB/PR,881,96,109
Grovyle QA+LB/AA,804,88,87
Boldore MSl+RS/Bd,653,25,44
Rhydon MSl+SE/S,685,1,53
Pidgeotto WA+AC/Tw,340,22,0
Staravia (Shadow) WA+BrB/Fl,632,100,38
Gloom (Shadow) Ac+SlB/M,716,88,62
Ivysaur (Shadow) VW+PW/SlB,881,96,109
Krokorok MSl+Cr/Eq,646,100,42
Seadra (Shadow) DB+DgP/HP,632,100,38
Grovyle (Shadow) BS+LB/AA,944,72,127
Luxio (Shadow) Sp+WC/Cr,241,43,0
Porygon2 (Shadow) LO+TA/ZC,492,55,0
Grotle RL+BS/EB,800,67,86
Grotle (Shadow) RL+EB/BS,804,96,87
Boldore (Shadow) MSl+RS/Bd,678,1,51
Nuzleaf (Shadow) FA+LB/FoP,744,72,70
Lombre B+Sc/GK,587,100,25
Whirlipede PSt+SlB/GB,811,67,89
Nuzleaf FA+LB/FoP,751,88,72
Flaaffy CB+D/TBl,288,46,0
Flaaffy (Shadow) CB+D/TBl,344,46,0
Loudred (Shadow) Bi+St/DV,432,100,0
Whirlipede (Shadow) PSt+SlB/GB,786,100,82
Loudred Bi+St/DV,435,46,0
Tranquill AS+HW/AA,534,1,10
Drizzile WG+S/WP,312,80,0
Kadabra (Shadow) PC+SB/DG,744,80,70
Thwackey RL+EB/GK,828,100,94
Pupitar (Shadow) Bi+AP/Dg,241,14,0
Frogadier B+S/AA,345,51,0
Tranquill (Shadow) AS+HW/SA,541,100,12
Frogadier (Shadow) B+S/AA,406,43,0
Weepinbell (Shadow) Ac+PW/SlB,716,72,62
Pupitar Bi+AP/Dg,251,46,0
Dottler Cf+BBu/P,678,100,51
Kadabra Cf+SB/DG,483,43,0
Roselia PJ+SlB/PlB,713,80,61
Duosion (Shadow) HPP+Psh/NSh,580,96,23
Duosion HPP+Psh/NSh,590,100,26
Clefairy ZH+DV/BS,702,1,58
