Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,336,24,0
Dusclops H+IP/ShP,604,0,28
Doublade SC+SSw/GB,452,0,0
Dusclops (Shadow) H+IP/ShP,537,0,10
Sealeo (Shadow) PS+S/BS,336,0,0
Morgrem SkP+FoP/PR,445,24,0
Metang FC+Psh/GB,364,0,0
Tinkatuff FW+PR/FC,218,40,0
Charjabug VS+XS/D,317,0,0
Shelgon DB+Tw/Ft,422,16,0
Charjabug (Shadow) VS+XS/D,380,0,0
Klang MSo+VG/Tb,208,8,0
Lairon MSo+RT/BS,135,8,0
Hakamo-o DT+BkB/RT,899,0,107
Metang (Shadow) FC+Psh/GB,449,0,0
Zweilous (Shadow) DB+BS/DP,435,8,0
Dragonair (Shadow) DB+Wr/AT,507,16,2
Machoke (Shadow) KC+CrC/DyP,634,0,36
Primeape (Shadow) KC+RF/IP,280,40,0
Primeape KC+RF/IP,541,0,11
Shelgon (Shadow) DB+Tw/Ft,471,8,0
Sliggoo DB+BS/DgP,371,24,0
Naclstack MS+RT/RB,207,32,0
Dewott (Shadow) FC+AT/XS,623,24,33
Dragonair DB+AT/DgP,425,16,0
Lairon (Shadow) MSo+RT/BS,152,8,0
Ursaring SC+Sw/CC,679,16,48
Gurdurr LK+BkB/SE,888,0,104
Arctibax DB+Av/DC,387,8,0
Zweilous DB+BS/DP,389,16,0
Carkol SD+RS/FmC,229,32,0
Ursaring (Shadow) SC+Sw/CC,944,0,119
Dewott FC+AT/XS,459,32,0
Wartortle WG+AJ/IB,352,32,0
Togetic FW+Psh/HW,382,32,0
Gurdurr (Shadow) LK+BkB/SE,869,0,99
Palpitoad MS+EP/WP,634,0,36
Marshtomp MS+S/Sl,428,32,0
Marshtomp (Shadow) MS+S/Sl,667,32,45
Chansey ZH+DG/HB,359,40,0
Piloswine PS+ISp/SE,353,0,0
Magneton VS+MgB/D,210,0,0
Nidorina PSt+PF/Dg,378,32,0
Vigoroth C+BS/RS,368,16,0
Vigoroth (Shadow) C+BS/RS,434,16,0
Wartortle (Shadow) WG+AJ/IB,381,16,0
Graveler (Alolan) VS+SE/RB,189,0,0
Magneton (Shadow) TS+D/MgB,78,40,0
Nidorina (Shadow) PSt+PF/Dg,449,32,0
Magmar (Shadow) KC+FiP/ScS,582,0,22
Piloswine (Shadow) PS+ISp/SE,418,0,0
Crocalor I+Cr/Ft,378,16,0
Machoke KC+CrC/Re,690,0,51
Braixen (Shadow) E+Psh/FmC,888,0,104
Fletchinder Pk+Fl/HW,869,0,99
Graveler (Alolan) (Shadow) VS+SE/RB,243,0,0
Trumbeak (Shadow) Pk+DrlP/RB,832,0,89
Combusken E+RS/FmC,906,0,109
Braixen E+Psh/FmC,593,32,25
Fletchinder (Shadow) Pk+Fl/HW,850,0,94
Trumbeak Pk+DrlP/RB,500,24,0
Quaxwell WA+AJ/AA,537,40,10
Dartrix Pk+BrB/EB,686,8,50
Haunter SC+ShP/IP,522,0,6
Eelektrik Ac+D/Cr,272,24,0
Golbat (Shadow) WA+PF/SB,567,32,18
Monferno E+FW/LS,906,0,109
Servine VW+GK/Wr,708,24,56
Charmeleon (Shadow) E+FiP/Ft,480,8,0
Golbat WA+PF/SB,608,0,29
Vanillish A+IW/SiB,491,40,0
Magmar KC+FiP/ScS,597,24,26
Haunter (Shadow) SC+IP/SB,222,40,0
Lampent (Shadow) E+HW/EB,888,0,104
Gothorita Cf+FS/P,339,16,0
Servine (Shadow) VW+GK/Wr,925,0,114
Monferno (Shadow) E+FW/LS,888,0,104
Pignite E+RT/FmC,906,0,109
Electabuzz TS+TP/Re,265,0,0
Fraxure (Shadow) DT+AT/NS,593,0,25
Linoone (Galarian) Sn+BS/Dg,389,32,0
Charmeleon E+FiP/Re,425,16,0
Drakloak DT+SB/O,450,16,0
Electabuzz (Shadow) TS+TP/Tb,324,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,461,32,0
Fraxure DT+AT/NS,626,8,34
Hattrem Cf+Psh/DG,414,16,0
Corvisquire Pk+SA/Pbk,366,16,0
Lampent E+HW/EB,537,24,10
Floette VW+DG/P,567,0,18
Croconaw WG+IP/WP,425,32,0
Pawmo TS+WC/TP,140,40,0
Swadloon BBi+EB/SvW,876,0,101
Combusken (Shadow) E+RS/FmC,888,0,104
Gabite MS+Tw/Dg,649,32,40
Vibrava (Shadow) DB+ST/BBu,850,0,94
Bayleef ML+AP/EB,623,24,33
Pignite (Shadow) E+RT/FmC,888,0,104
Gabite (Shadow) MS+Tw/Dg,615,8,31
Quilladin VW+EB/BS,925,0,114
Bisharp Sn+DP/XS,390,40,0
Poliwhirl B+Sc/MB,418,40,0
Quilava E+FmC/Dg,541,0,11
Quilava (Shadow) E+FmC/Dg,529,16,8
Nidorino PSt+SlB/Dg,503,40,1
Gothorita (Shadow) Cf+FS/P,406,16,0
Herdier SdA+Dg/Tb,380,16,0
Croconaw (Shadow) WG+IP/WP,455,16,0
Staravia WA+BrB/Fl,451,8,0
Vibrava DB+ST/BBu,570,24,19
Poliwhirl (Shadow) B+Sc/MB,422,16,0
Prinplup B+IW/HP,448,40,0
Brionne Ch+AJ/DV,483,32,0
Pidgeotto (Shadow) WA+AC/Tw,630,24,35
Porygon2 LO+TA/ZC,437,24,0
Bayleef (Shadow) ML+AP/EB,921,0,113
Dipplin DT+SeB/O,865,8,98
Graveler (Shadow) MSl+RS/Dg,308,16,0
Quilladin (Shadow) VW+EB/BS,925,0,114
Weepinbell Ac+PW/SeB,869,0,99
Ivysaur VW+PW/SlB,925,0,114
Torracat E+FmC/Cr,600,24,27
