Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,300,0,0
Dusclops H+IP/ShP,370,40,0
Doublade SC+SSw/GB,816,80,90
Dusclops (Shadow) H+IP/ShP,398,30,0
Sealeo (Shadow) PS+S/BS,309,80,0
Morgrem SkP+FoP/PR,493,35,0
Metang FC+Psh/GB,598,100,28
Tinkatuff FW+PR/FC,676,100,50
Charjabug VS+XS/D,432,55,0
Shelgon DB+Tw/Ft,414,10,0
Charjabug (Shadow) VS+XS/D,795,100,84
Klang MSo+VG/Tb,739,90,68
Lairon MSo+RT/BS,827,60,93
Hakamo-o DT+BkB/RT,439,35,0
Metang (Shadow) FC+Psh/GB,591,35,26
Zweilous (Shadow) DB+BS/DP,421,25,0
Dragonair (Shadow) DB+Wr/AT,468,0,0
Machoke (Shadow) KC+CrC/DyP,423,15,0
Primeape (Shadow) KC+RF/IP,426,5,0
Primeape KC+RF/IP,418,15,0
Shelgon (Shadow) DB+Tw/Ft,495,10,0
Sliggoo DB+BS/DgP,324,0,0
Naclstack MS+RT/RB,654,65,44
Dewott (Shadow) FC+AT/XS,383,80,0
Dragonair DB+AT/DgP,397,0,0
Lairon (Shadow) MSo+RT/BS,848,50,99
Ursaring SC+Sw/CC,795,100,84
Gurdurr LK+BkB/SE,419,100,0
Arctibax DB+Av/DC,476,100,0
Zweilous DB+BS/DP,357,25,0
Carkol SD+RS/FmC,848,80,99
Ursaring (Shadow) SC+Sw/CC,816,80,90
Dewott FC+AT/XS,365,45,0
Wartortle WG+AJ/IB,294,45,0
Togetic FW+Psh/HW,117,0,0
Gurdurr (Shadow) LK+BkB/SE,395,15,0
Palpitoad MS+EP/WP,450,55,0
Marshtomp MS+S/Sl,396,55,0
Marshtomp (Shadow) MS+S/Sl,471,55,0
Chansey ZH+DG/HB,816,0,90
Piloswine PS+ISp/SE,314,15,0
Magneton VS+MgB/D,926,40,121
Nidorina PSt+PF/Dg,855,100,101
Vigoroth C+BS/RS,306,35,0
Vigoroth (Shadow) C+BS/RS,313,70,0
Wartortle (Shadow) WG+AJ/IB,287,80,0
Graveler (Alolan) VS+SE/RB,911,60,117
Magneton (Shadow) TS+D/MgB,943,40,126
Nidorina (Shadow) PSt+PF/Dg,771,80,77
Magmar (Shadow) KC+FiP/ScS,714,60,61
Piloswine (Shadow) PS+ISp/SE,318,70,0
Crocalor I+Cr/Ft,609,90,31
Machoke KC+CrC/Re,339,15,0
Braixen (Shadow) E+Psh/FmC,827,60,93
Fletchinder Pk+Fl/HW,314,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,911,50,117
Trumbeak (Shadow) Pk+DrlP/RB,212,0,0
Combusken E+RS/FmC,809,70,88
Braixen E+Psh/FmC,834,70,95
Fletchinder (Shadow) Pk+Fl/HW,353,20,0
Trumbeak Pk+DrlP/RB,194,10,0
Quaxwell WA+AJ/AA,442,10,0
Dartrix Pk+BrB/EB,113,20,0
Haunter SC+ShP/IP,869,50,105
Eelektrik Ac+D/Cr,852,80,100
Golbat (Shadow) WA+PF/SB,294,10,0
Monferno E+FW/LS,834,70,95
Servine VW+GK/Wr,214,55,0
Charmeleon (Shadow) E+FiP/Ft,802,70,86
Golbat WA+PF/SB,258,10,0
Vanillish A+IW/SiB,672,100,49
Magmar KC+FiP/ScS,739,70,68
Haunter (Shadow) SC+IP/SB,873,40,106
Lampent (Shadow) E+HW/EB,827,60,93
Gothorita Cf+FS/P,746,5,70
Servine (Shadow) VW+GK/Wr,200,35,0
Monferno (Shadow) E+FW/LS,802,70,86
Pignite E+RT/FmC,802,80,86
Electabuzz TS+TP/Re,933,70,123
Fraxure (Shadow) DT+AT/NS,697,80,56
Linoone (Galarian) Sn+BS/Dg,640,100,40
Charmeleon E+FiP/Re,816,80,90
Drakloak DT+SB/O,609,100,31
Electabuzz (Shadow) TS+TP/Tb,911,60,117
Linoone (Galarian) (Shadow) Sn+BS/Dg,630,100,37
Fraxure DT+AT/NS,654,45,44
Hattrem Cf+Psh/DG,795,100,84
Corvisquire Pk+SA/Pbk,218,40,0
Lampent E+HW/EB,820,70,91
Floette VW+DG/P,464,40,0
Croconaw WG+IP/WP,296,80,0
Pawmo TS+WC/TP,929,70,122
Swadloon BBi+EB/SvW,92,15,0
Combusken (Shadow) E+RS/FmC,823,60,92
Gabite MS+Tw/Dg,462,10,0
Vibrava (Shadow) DB+ST/BBu,630,90,37
Bayleef ML+AP/EB,193,45,0
Pignite (Shadow) E+RT/FmC,785,70,81
Gabite (Shadow) MS+Tw/Dg,746,100,70
Quilladin VW+EB/BS,215,0,0
Bisharp Sn+DP/XS,911,70,117
Poliwhirl B+Sc/MB,310,0,0
Quilava E+FmC/Dg,788,80,82
Quilava (Shadow) E+FmC/Dg,774,70,78
Nidorino PSt+SlB/Dg,880,80,108
Gothorita (Shadow) Cf+FS/P,742,30,69
Herdier SdA+Dg/Tb,732,100,66
Croconaw (Shadow) WG+IP/WP,311,70,0
Staravia WA+BrB/Fl,211,20,0
Vibrava DB+ST/BBu,559,100,17
Poliwhirl (Shadow) B+Sc/MB,327,15,0
Prinplup B+IW/HP,352,10,0
Brionne Ch+AJ/DV,293,5,0
Pidgeotto (Shadow) WA+AC/Tw,190,0,0
Porygon2 LO+TA/ZC,385,10,0
Bayleef (Shadow) ML+AP/EB,176,25,0
Dipplin DT+SeB/O,234,10,0
Graveler (Shadow) MSl+RS/Dg,679,70,51
Quilladin (Shadow) VW+EB/BS,250,0,0
Weepinbell Ac+PW/SeB,764,100,75
Ivysaur VW+PW/SlB,385,55,0
Torracat E+FmC/Cr,799,70,85
Corvisquire (Shadow) Pk+SA/Pbk,222,20,0
Prinplup (Shadow) B+IW/HP,386,45,0
Raboot FS+FmC/Ft,654,80,44
Rhydon (Shadow) MSl+SE/S,679,70,51
Luxio Sp+WC/Cr,890,70,111
Seadra DB+HP/DgP,676,100,50
Dolliv ML+EP/TBl,188,35,0
Nidorino (Shadow) PSt+SlB/Dg,855,70,101
Mr. Mime (Galarian) Cf+IP/TAx,774,100,78
Gloom Ac+SlB/M,658,85,45
Graveler MSl+RS/Dg,700,80,57
Floragato Lf+EB/PR,217,35,0
Grovyle QA+LB/AA,277,0,0
Boldore MSl+RS/Bd,725,80,64
Rhydon MSl+SE/S,676,80,50
Pidgeotto WA+AC/Tw,193,20,0
Staravia (Shadow) WA+BrB/Fl,251,20,0
Gloom (Shadow) Ac+SlB/M,728,100,65
Ivysaur (Shadow) VW+PW/SlB,375,15,0
Krokorok MSl+Cr/Eq,500,10,0
Seadra (Shadow) DB+DgP/HP,588,55,25
Grovyle (Shadow) BS+LB/AA,388,35,0
Luxio (Shadow) Sp+WC/Cr,911,60,117
Porygon2 (Shadow) LO+TA/ZC,464,10,0
Grotle RL+BS/EB,127,5,0
Grotle (Shadow) RL+EB/BS,141,50,0
Boldore (Shadow) MSl+RS/Bd,721,70,63
Nuzleaf (Shadow) FA+LB/FoP,464,10,0
Lombre B+Sc/GK,228,0,0
Whirlipede PSt+SlB/GB,577,95,22
Nuzleaf FA+LB/FoP,388,10,0
Flaaffy CB+D/TBl,922,80,120
Flaaffy (Shadow) CB+D/TBl,929,70,122
Loudred (Shadow) Bi+St/DV,700,100,57
Whirlipede (Shadow) PSt+SlB/GB,570,100,20
Loudred Bi+St/DV,637,100,39
Tranquill AS+HW/AA,251,50,0
Drizzile WG+S/WP,359,5,0
