Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,339,6,0
Dusclops H+IP/ShP,328,33,0
Doublade SC+SSw/GB,80,35,0
Dusclops (Shadow) H+IP/ShP,282,33,0
Sealeo (Shadow) PS+S/BS,404,6,0
Morgrem SkP+FoP/PR,541,6,13
Metang FC+Psh/GB,124,35,0
Tinkatuff FW+PR/FC,385,30,0
Charjabug VS+XS/D,408,5,0
Shelgon DB+Tw/Ft,624,6,39
Charjabug (Shadow) VS+XS/D,636,6,43
Klang MSo+VG/Tb,192,4,0
Lairon MSo+RT/BS,528,5,9
Hakamo-o DT+BkB/RT,411,15,0
Metang (Shadow) FC+Psh/GB,124,35,0
Zweilous (Shadow) DB+BS/DP,307,46,0
Dragonair (Shadow) DB+Wr/AT,338,46,0
Machoke (Shadow) KC+CrC/DyP,601,6,32
Primeape (Shadow) KC+RF/IP,554,6,17
Primeape KC+RF/IP,627,6,40
Shelgon (Shadow) DB+Tw/Ft,624,6,39
Sliggoo DB+BS/DgP,429,24,0
Naclstack MS+RT/RB,366,12,0
Dewott (Shadow) FC+AT/XS,598,6,31
Dragonair DB+AT/DgP,283,46,0
Lairon (Shadow) MSo+RT/BS,161,6,0
Ursaring SC+Sw/CC,522,6,7
Gurdurr LK+BkB/SE,792,6,92
Arctibax DB+Av/DC,624,6,39
Zweilous DB+BS/DP,435,15,0
Carkol SD+RS/FmC,464,48,0
Ursaring (Shadow) SC+Sw/CC,416,46,0
Dewott FC+AT/XS,636,6,43
Wartortle WG+AJ/IB,630,2,41
Togetic FW+Psh/HW,859,6,113
Gurdurr (Shadow) LK+BkB/SE,786,6,90
Palpitoad MS+EP/WP,245,4,0
Marshtomp MS+S/Sl,275,4,0
Marshtomp (Shadow) MS+S/Sl,158,26,0
Chansey ZH+DG/HB,592,20,29
Piloswine PS+ISp/SE,152,35,0
Magneton VS+MgB/D,614,5,36
Nidorina PSt+PF/Dg,500,8,0
Vigoroth C+BS/RS,582,2,26
Vigoroth (Shadow) C+BS/RS,770,6,85
Wartortle (Shadow) WG+AJ/IB,525,42,8
Graveler (Alolan) VS+SE/RB,659,5,50
Magneton (Shadow) TS+D/MgB,200,46,0
Nidorina (Shadow) PSt+PF/Dg,500,5,0
Magmar (Shadow) KC+FiP/ScS,815,6,99
Piloswine (Shadow) PS+ISp/SE,318,6,0
Crocalor I+Cr/Ft,611,5,35
Machoke KC+CrC/Re,815,6,99
Braixen (Shadow) E+Psh/FmC,341,46,0
Fletchinder Pk+Fl/HW,681,6,57
Graveler (Alolan) (Shadow) VS+SE/RB,614,5,36
Trumbeak (Shadow) Pk+DrlP/RB,636,6,43
Combusken E+RS/FmC,761,6,82
Braixen E+Psh/FmC,284,46,0
Fletchinder (Shadow) Pk+Fl/HW,636,6,43
Trumbeak Pk+DrlP/RB,681,6,57
Quaxwell WA+AJ/AA,770,6,85
Dartrix Pk+BrB/EB,726,6,71
Haunter SC+ShP/IP,188,46,0
Eelektrik Ac+D/Cr,624,15,39
Golbat (Shadow) WA+PF/SB,320,6,0
Monferno E+FW/LS,302,46,0
Servine VW+GK/Wr,668,6,53
Charmeleon (Shadow) E+FiP/Ft,328,46,0
Golbat WA+PF/SB,298,24,0
Vanillish A+IW/SiB,608,14,34
Magmar KC+FiP/ScS,859,6,113
Haunter (Shadow) SC+IP/SB,237,46,0
Lampent (Shadow) E+HW/EB,449,6,0
Gothorita Cf+FS/P,324,28,0
Servine (Shadow) VW+GK/Wr,789,6,91
Monferno (Shadow) E+FW/LS,352,46,0
Pignite E+RT/FmC,745,5,77
Electabuzz TS+TP/Re,770,6,85
Fraxure (Shadow) DT+AT/NS,432,46,0
Linoone (Galarian) Sn+BS/Dg,425,33,0
Charmeleon E+FiP/Re,770,6,85
Drakloak DT+SB/O,330,31,0
Electabuzz (Shadow) TS+TP/Tb,368,46,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,621,6,38
Fraxure DT+AT/NS,503,6,1
Hattrem Cf+Psh/DG,210,19,0
Corvisquire Pk+SA/Pbk,473,42,0
Lampent E+HW/EB,375,6,0
Floette VW+DG/P,859,6,113
Croconaw WG+IP/WP,640,42,44
Pawmo TS+WC/TP,345,46,0
Swadloon BBi+EB/SvW,710,6,66
Combusken (Shadow) E+RS/FmC,726,6,71
Gabite MS+Tw/Dg,166,26,0
Vibrava (Shadow) DB+ST/BBu,525,15,8
Bayleef ML+AP/EB,821,6,101
Pignite (Shadow) E+RT/FmC,719,6,69
Gabite (Shadow) MS+Tw/Dg,234,46,0
Quilladin VW+EB/BS,859,6,113
Bisharp Sn+DP/XS,506,5,2
Poliwhirl B+Sc/MB,687,2,59
Quilava E+FmC/Dg,745,6,77
Quilava (Shadow) E+FmC/Dg,700,6,63
Nidorino PSt+SlB/Dg,850,5,110
