Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,377,30,0
Dusclops H+IP/ShP,792,16,86
Doublade SC+SSw/GB,765,2,78
Dusclops (Shadow) H+IP/ShP,816,2,93
Sealeo (Shadow) PS+S/BS,646,3,43
Morgrem SkP+FoP/PR,500,3,0
Metang FC+Psh/GB,480,2,0
Tinkatuff FW+PR/FC,181,2,0
Charjabug VS+XS/D,619,10,35
Shelgon DB+Tw/Ft,625,3,37
Charjabug (Shadow) VS+XS/D,537,3,11
Klang MSo+VG/Tb,424,30,0
Lairon MSo+RT/BS,415,23,0
Hakamo-o DT+BkB/RT,721,3,65
Metang (Shadow) FC+Psh/GB,778,2,82
Zweilous (Shadow) DB+BS/DP,697,3,58
Dragonair (Shadow) DB+Wr/AT,717,9,64
Machoke (Shadow) KC+CrC/DyP,297,2,0
Primeape (Shadow) KC+RF/IP,581,3,24
Primeape KC+RF/IP,646,3,43
Shelgon (Shadow) DB+Tw/Ft,588,16,26
Sliggoo DB+BS/DgP,734,3,69
Naclstack MS+RT/RB,540,4,12
Dewott (Shadow) FC+AT/XS,632,9,39
Dragonair DB+AT/DgP,721,3,65
Lairon (Shadow) MSo+RT/BS,449,16,0
Ursaring SC+Sw/CC,693,9,57
Gurdurr LK+BkB/SE,673,3,51
Arctibax DB+Av/DC,578,3,23
Zweilous DB+BS/DP,727,3,67
Carkol SD+RS/FmC,527,11,8
Ursaring (Shadow) SC+Sw/CC,897,2,117
Dewott FC+AT/XS,632,3,39
Wartortle WG+AJ/IB,540,4,12
Togetic FW+Psh/HW,402,10,0
Gurdurr (Shadow) LK+BkB/SE,335,16,0
Palpitoad MS+EP/WP,612,10,33
Marshtomp MS+S/Sl,612,3,33
Marshtomp (Shadow) MS+S/Sl,523,16,7
Chansey ZH+DG/HB,663,9,48
Piloswine PS+ISp/SE,605,3,31
Magneton VS+MgB/D,221,42,0
Nidorina PSt+PF/Dg,378,23,0
Vigoroth C+BS/RS,588,10,26
Vigoroth (Shadow) C+BS/RS,544,23,13
Wartortle (Shadow) WG+AJ/IB,510,3,3
Graveler (Alolan) VS+SE/RB,418,16,0
Magneton (Shadow) TS+D/MgB,236,35,0
Nidorina (Shadow) PSt+PF/Dg,471,23,0
Magmar (Shadow) KC+FiP/ScS,632,2,39
Piloswine (Shadow) PS+ISp/SE,500,16,0
Crocalor I+Cr/Ft,472,30,0
Machoke KC+CrC/Re,265,9,0
Braixen (Shadow) E+Psh/FmC,619,2,35
Fletchinder Pk+Fl/HW,506,37,2
Graveler (Alolan) (Shadow) VS+SE/RB,625,9,37
Trumbeak (Shadow) Pk+DrlP/RB,557,2,17
Combusken E+RS/FmC,642,3,42
Braixen E+Psh/FmC,625,16,37
Fletchinder (Shadow) Pk+Fl/HW,500,9,0
Trumbeak Pk+DrlP/RB,554,16,16
Quaxwell WA+AJ/AA,625,3,37
Dartrix Pk+BrB/EB,159,49,0
Haunter SC+ShP/IP,693,2,57
Eelektrik Ac+D/Cr,598,3,29
Golbat (Shadow) WA+PF/SB,513,23,4
Monferno E+FW/LS,581,3,24
Servine VW+GK/Wr,537,4,11
Charmeleon (Shadow) E+FiP/Ft,510,9,3
Golbat WA+PF/SB,449,30,0
Vanillish A+IW/SiB,653,10,45
Magmar KC+FiP/ScS,659,9,47
Haunter (Shadow) SC+IP/SB,636,42,40
