Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,300,40,0
Dusclops H+IP/ShP,291,58,0
Doublade SC+SSw/GB,664,13,42
Dusclops (Shadow) H+IP/ShP,305,31,0
Sealeo (Shadow) PS+S/BS,294,4,0
Morgrem SkP+FoP/PR,387,31,0
Metang FC+Psh/GB,484,40,0
Tinkatuff FW+PR/FC,703,8,52
Charjabug VS+XS/D,589,40,23
Shelgon DB+Tw/Ft,260,40,0
Charjabug (Shadow) VS+XS/D,835,4,86
Klang MSo+VG/Tb,695,40,50
Lairon MSo+RT/BS,792,4,75
Hakamo-o DT+BkB/RT,201,31,0
Metang (Shadow) FC+Psh/GB,617,22,30
Zweilous (Shadow) DB+BS/DP,289,4,0
Dragonair (Shadow) DB+Wr/AT,314,4,0
Machoke (Shadow) KC+CrC/DyP,87,45,0
Primeape (Shadow) KC+RF/IP,585,22,22
Primeape KC+RF/IP,426,22,0
Shelgon (Shadow) DB+Tw/Ft,325,13,0
Sliggoo DB+BS/DgP,199,31,0
Naclstack MS+RT/RB,285,31,0
Dewott (Shadow) FC+AT/XS,321,22,0
Dragonair DB+AT/DgP,299,22,0
Lairon (Shadow) MSo+RT/BS,746,4,63
Ursaring SC+Sw/CC,448,22,0
Gurdurr LK+BkB/SE,311,4,0
Arctibax DB+Av/DC,377,31,0
Zweilous DB+BS/DP,285,31,0
Carkol SD+RS/FmC,366,31,0
Ursaring (Shadow) SC+Sw/CC,142,54,0
Dewott FC+AT/XS,285,31,0
Wartortle WG+AJ/IB,158,13,0
Togetic FW+Psh/HW,554,8,14
Gurdurr (Shadow) LK+BkB/SE,374,4,0
Palpitoad MS+EP/WP,229,4,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,53,45,0
Chansey ZH+DG/HB,535,25,9
Piloswine PS+ISp/SE,474,4,0
Magneton VS+MgB/D,601,4,26
Nidorina PSt+PF/Dg,388,40,0
Vigoroth C+BS/RS,296,13,0
Vigoroth (Shadow) C+BS/RS,358,13,0
Wartortle (Shadow) WG+AJ/IB,255,13,0
Graveler (Alolan) VS+SE/RB,847,4,89
Magneton (Shadow) TS+D/MgB,636,4,35
Nidorina (Shadow) PSt+PF/Dg,455,31,0
Magmar (Shadow) KC+FiP/ScS,78,54,0
Piloswine (Shadow) PS+ISp/SE,742,4,62
Crocalor I+Cr/Ft,589,8,23
Machoke KC+CrC/Re,356,13,0
Braixen (Shadow) E+Psh/FmC,660,13,41
Fletchinder Pk+Fl/HW,258,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,824,4,83
Trumbeak (Shadow) Pk+DrlP/RB,473,13,0
Combusken E+RS/FmC,465,40,0
Braixen E+Psh/FmC,463,31,0
Fletchinder (Shadow) Pk+Fl/HW,241,13,0
Trumbeak Pk+DrlP/RB,458,40,0
Quaxwell WA+AJ/AA,278,13,0
Dartrix Pk+BrB/EB,405,4,0
Haunter SC+ShP/IP,613,4,29
Eelektrik Ac+D/Cr,455,40,0
Golbat (Shadow) WA+PF/SB,392,22,0
Monferno E+FW/LS,503,8,1
Servine VW+GK/Wr,683,8,47
Charmeleon (Shadow) E+FiP/Ft,656,31,40
Golbat WA+PF/SB,359,40,0
Vanillish A+IW/SiB,859,4,92
Magmar KC+FiP/ScS,78,54,0
Haunter (Shadow) SC+IP/SB,789,4,74
Lampent (Shadow) E+HW/EB,730,4,59
Gothorita Cf+FS/P,291,31,0
Servine (Shadow) VW+GK/Wr,675,31,45
Monferno (Shadow) E+FW/LS,722,4,57
Pignite E+RT/FmC,382,58,0
Electabuzz TS+TP/Re,478,13,0
Fraxure (Shadow) DT+AT/NS,101,54,0
Linoone (Galarian) Sn+BS/Dg,344,49,0
Charmeleon E+FiP/Re,449,40,0
Drakloak DT+SB/O,281,4,0
Electabuzz (Shadow) TS+TP/Tb,882,4,98
Linoone (Galarian) (Shadow) Sn+BS/Dg,379,31,0
Fraxure DT+AT/NS,381,31,0
Hattrem Cf+Psh/DG,382,40,0
Corvisquire Pk+SA/Pbk,330,31,0
Lampent E+HW/EB,519,58,5
Floette VW+DG/P,660,8,41
Croconaw WG+IP/WP,214,22,0
Pawmo TS+WC/TP,906,4,104
Swadloon BBi+EB/SvW,898,4,102
Combusken (Shadow) E+RS/FmC,488,4,0
Gabite MS+Tw/Dg,68,54,0
Vibrava (Shadow) DB+ST/BBu,397,13,0
Bayleef ML+AP/EB,605,8,27
Pignite (Shadow) E+RT/FmC,408,13,0
Gabite (Shadow) MS+Tw/Dg,68,54,0
Quilladin VW+EB/BS,746,31,63
Bisharp Sn+DP/XS,609,4,28
Poliwhirl B+Sc/MB,239,13,0
Quilava E+FmC/Dg,500,8,0
Quilava (Shadow) E+FmC/Dg,500,31,0
Nidorino PSt+SlB/Dg,485,58,0
Gothorita (Shadow) Cf+FS/P,324,13,0
Herdier SdA+Dg/Tb,323,22,0
Croconaw (Shadow) WG+IP/WP,303,22,0
Staravia WA+BrB/Fl,374,4,0
Vibrava DB+ST/BBu,358,40,0
Poliwhirl (Shadow) B+Sc/MB,273,13,0
Prinplup B+IW/HP,294,40,0
Brionne Ch+AJ/DV,293,13,0
Pidgeotto (Shadow) WA+AC/Tw,425,31,0
Porygon2 LO+TA/ZC,370,31,0
Bayleef (Shadow) ML+AP/EB,597,31,25
Dipplin DT+SeB/O,295,13,0
Graveler (Shadow) MSl+RS/Dg,465,13,0
