Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,181,20,0
Dusclops H+IP/ShP,324,36,0
Doublade SC+SSw/GB,433,36,0
Dusclops (Shadow) H+IP/ShP,398,36,0
Sealeo (Shadow) PS+S/BS,163,12,0
Morgrem SkP+FoP/PR,370,16,0
Metang FC+Psh/GB,360,0,0
Tinkatuff FW+PR/FC,285,32,0
Charjabug VS+XS/D,629,12,33
Shelgon DB+Tw/Ft,523,0,6
Charjabug (Shadow) VS+XS/D,897,0,101
Klang MSo+VG/Tb,384,0,0
Lairon MSo+RT/BS,559,0,15
Hakamo-o DT+BkB/RT,443,40,0
Metang (Shadow) FC+Psh/GB,681,0,46
Zweilous (Shadow) DB+BS/DP,464,32,0
Dragonair (Shadow) DB+Wr/AT,468,24,0
Machoke (Shadow) KC+CrC/DyP,318,28,0
Primeape (Shadow) KC+RF/IP,392,28,0
Primeape KC+RF/IP,318,28,0
Shelgon (Shadow) DB+Tw/Ft,500,32,0
Sliggoo DB+BS/DgP,410,36,0
Naclstack MS+RT/RB,633,40,34
Dewott (Shadow) FC+AT/XS,359,36,0
Dragonair DB+AT/DgP,488,36,0
Lairon (Shadow) MSo+RT/BS,207,40,0
Ursaring SC+Sw/CC,337,36,0
Gurdurr LK+BkB/SE,311,40,0
Arctibax DB+Av/DC,466,40,0
Zweilous DB+BS/DP,425,36,0
Carkol SD+RS/FmC,775,16,70
Ursaring (Shadow) SC+Sw/CC,412,36,0
Dewott FC+AT/XS,305,40,0
Wartortle WG+AJ/IB,586,0,22
Togetic FW+Psh/HW,158,36,0
Gurdurr (Shadow) LK+BkB/SE,381,40,0
Palpitoad MS+EP/WP,807,12,78
Marshtomp MS+S/Sl,478,0,0
Marshtomp (Shadow) MS+S/Sl,594,0,24
Chansey ZH+DG/HB,407,44,0
Piloswine PS+ISp/SE,178,12,0
Magneton VS+MgB/D,822,0,82
Nidorina PSt+PF/Dg,866,8,93
Vigoroth C+BS/RS,618,12,30
Vigoroth (Shadow) C+BS/RS,602,0,26
Wartortle (Shadow) WG+AJ/IB,633,8,34
Graveler (Alolan) VS+SE/RB,897,0,101
Magneton (Shadow) TS+D/MgB,321,40,0
Nidorina (Shadow) PSt+PF/Dg,641,0,36
Magmar (Shadow) KC+FiP/ScS,394,40,0
Piloswine (Shadow) PS+ISp/SE,165,0,0
Crocalor I+Cr/Ft,759,0,66
