Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,297,42,0
Dusclops H+IP/ShP,430,9,0
Doublade SC+SSw/GB,221,30,0
Dusclops (Shadow) H+IP/ShP,435,3,0
Sealeo (Shadow) PS+S/BS,339,42,0
Morgrem SkP+FoP/PR,646,5,38
Metang FC+Psh/GB,124,30,0
Tinkatuff FW+PR/FC,322,25,0
Charjabug VS+XS/D,321,5,0
Shelgon DB+Tw/Ft,333,15,0
Charjabug (Shadow) VS+XS/D,333,15,0
Klang MSo+VG/Tb,380,35,0
Lairon MSo+RT/BS,607,21,28
Hakamo-o DT+BkB/RT,302,7,0
Metang (Shadow) FC+Psh/GB,267,5,0
Zweilous (Shadow) DB+BS/DP,382,15,0
Dragonair (Shadow) DB+Wr/AT,346,7,0
Machoke (Shadow) KC+CrC/DyP,279,34,0
Primeape (Shadow) KC+RF/IP,318,26,0
Primeape KC+RF/IP,288,34,0
Shelgon (Shadow) DB+Tw/Ft,361,15,0
Sliggoo DB+BS/DgP,328,13,0
Naclstack MS+RT/RB,742,2,63
Dewott (Shadow) FC+AT/XS,438,42,0
Dragonair DB+AT/DgP,342,23,0
Lairon (Shadow) MSo+RT/BS,576,5,20
Ursaring SC+Sw/CC,468,7,0
Gurdurr LK+BkB/SE,398,7,0
Arctibax DB+Av/DC,327,21,0
Zweilous DB+BS/DP,303,15,0
Carkol SD+RS/FmC,507,4,2
Ursaring (Shadow) SC+Sw/CC,341,42,0
Dewott FC+AT/XS,382,42,0
Wartortle WG+AJ/IB,753,5,66
Togetic FW+Psh/HW,382,4,0
Gurdurr (Shadow) LK+BkB/SE,475,7,0
Palpitoad MS+EP/WP,900,100,104
Marshtomp MS+S/Sl,907,100,106
Marshtomp (Shadow) MS+S/Sl,923,88,110
Chansey ZH+DG/HB,680,7,47
Piloswine PS+ISp/SE,615,7,30
Magneton VS+MgB/D,500,29,0
Nidorina PSt+PF/Dg,257,7,0
Vigoroth C+BS/RS,368,31,0
Vigoroth (Shadow) C+BS/RS,646,5,38
Wartortle (Shadow) WG+AJ/IB,753,15,66
Graveler (Alolan) VS+SE/RB,803,5,79
Magneton (Shadow) TS+D/MgB,526,13,7
Nidorina (Shadow) PSt+PF/Dg,140,42,0
Magmar (Shadow) KC+FiP/ScS,254,42,0
Piloswine (Shadow) PS+ISp/SE,386,34,0
Crocalor I+Cr/Ft,148,42,0
Machoke KC+CrC/Re,761,5,68
Braixen (Shadow) E+Psh/FmC,235,42,0
Fletchinder Pk+Fl/HW,248,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,776,7,72
Trumbeak (Shadow) Pk+DrlP/RB,174,18,0
Combusken E+RS/FmC,347,23,0
Braixen E+Psh/FmC,178,42,0
Fletchinder (Shadow) Pk+Fl/HW,143,34,0
Trumbeak Pk+DrlP/RB,384,7,0
Quaxwell WA+AJ/AA,669,7,44
Dartrix Pk+BrB/EB,340,23,0
Haunter SC+ShP/IP,287,42,0
Eelektrik Ac+D/Cr,646,5,38
Golbat (Shadow) WA+PF/SB,262,7,0
Monferno E+FW/LS,158,42,0
Servine VW+GK/Wr,380,26,0
Charmeleon (Shadow) E+FiP/Ft,226,42,0
Golbat WA+PF/SB,237,7,0
Vanillish A+IW/SiB,592,2,24
Magmar KC+FiP/ScS,192,42,0
Haunter (Shadow) SC+IP/SB,400,7,0
Lampent (Shadow) E+HW/EB,302,7,0
Gothorita Cf+FS/P,573,4,19
Servine (Shadow) VW+GK/Wr,507,8,2
Monferno (Shadow) E+FW/LS,208,42,0
Pignite E+RT/FmC,294,23,0
Electabuzz TS+TP/Re,876,5,98
Fraxure (Shadow) DT+AT/NS,245,42,0
Linoone (Galarian) Sn+BS/Dg,530,29,8
Charmeleon E+FiP/Re,171,42,0
Drakloak DT+SB/O,433,9,0
Electabuzz (Shadow) TS+TP/Tb,692,7,50
Linoone (Galarian) (Shadow) Sn+BS/Dg,623,5,32
Fraxure DT+AT/NS,511,21,3
Hattrem Cf+Psh/DG,623,13,32
Corvisquire Pk+SA/Pbk,303,13,0
Lampent E+HW/EB,182,30,0
Floette VW+DG/P,846,29,90
Croconaw WG+IP/WP,753,5,66
Pawmo TS+WC/TP,711,15,55
Swadloon BBi+EB/SvW,96,26,0
Combusken (Shadow) E+RS/FmC,438,23,0
Gabite MS+Tw/Dg,676,5,46
Vibrava (Shadow) DB+ST/BBu,596,7,25
Bayleef ML+AP/EB,623,7,32
Pignite (Shadow) E+RT/FmC,389,23,0
Gabite (Shadow) MS+Tw/Dg,634,7,35
Quilladin VW+EB/BS,500,0,0
Bisharp Sn+DP/XS,419,5,0
Poliwhirl B+Sc/MB,838,5,88
Quilava E+FmC/Dg,343,23,0
Quilava (Shadow) E+FmC/Dg,437,23,0
Nidorino PSt+SlB/Dg,329,13,0
Gothorita (Shadow) Cf+FS/P,596,5,25
Herdier SdA+Dg/Tb,873,5,97
Croconaw (Shadow) WG+IP/WP,769,7,70
Staravia WA+BrB/Fl,411,23,0
Vibrava DB+ST/BBu,519,5,5
Poliwhirl (Shadow) B+Sc/MB,819,7,83
Prinplup B+IW/HP,838,5,88
Brionne Ch+AJ/DV,688,7,49
Pidgeotto (Shadow) WA+AC/Tw,363,7,0
Porygon2 LO+TA/ZC,619,4,31
Bayleef (Shadow) ML+AP/EB,576,8,20
Dipplin DT+SeB/O,265,39,0
Graveler (Shadow) MSl+RS/Dg,807,88,80
Quilladin (Shadow) VW+EB/BS,500,4,0
Weepinbell Ac+PW/SeB,334,7,0
Ivysaur VW+PW/SlB,274,39,0
Torracat E+FmC/Cr,414,23,0
Corvisquire (Shadow) Pk+SA/Pbk,176,34,0
Prinplup (Shadow) B+IW/HP,800,15,78
Raboot FS+FmC/Ft,157,34,0
Rhydon (Shadow) MSl+SE/S,834,80,87
Luxio Sp+WC/Cr,819,5,83
Seadra DB+HP/DgP,769,7,70
Dolliv ML+EP/TBl,703,2,53
Nidorino (Shadow) PSt+SlB/Dg,404,23,0
Mr. Mime (Galarian) Cf+IP/TAx,607,5,28
Gloom Ac+SlB/M,267,23,0
Graveler MSl+RS/Dg,811,100,81
Floragato Lf+EB/PR,638,4,36
Grovyle QA+LB/AA,384,23,0
Boldore MSl+RS/Bd,800,5,78
Rhydon MSl+SE/S,834,96,87
Pidgeotto WA+AC/Tw,149,42,0
Staravia (Shadow) WA+BrB/Fl,414,7,0
Gloom (Shadow) Ac+SlB/M,106,34,0
Ivysaur (Shadow) VW+PW/SlB,306,39,0
Krokorok MSl+Cr/Eq,784,7,74
Seadra (Shadow) DB+DgP/HP,696,100,51
Grovyle (Shadow) BS+LB/AA,673,13,45
Luxio (Shadow) Sp+WC/Cr,776,7,72
Porygon2 (Shadow) LO+TA/ZC,838,5,88
Grotle RL+BS/EB,669,0,44
Grotle (Shadow) RL+EB/BS,596,4,25
Boldore (Shadow) MSl+RS/Bd,784,7,74
Nuzleaf (Shadow) FA+LB/FoP,496,21,0
Lombre B+Sc/GK,807,4,80
Whirlipede PSt+SlB/GB,269,23,0
Nuzleaf FA+LB/FoP,404,39,0
Flaaffy CB+D/TBl,769,13,70
Flaaffy (Shadow) CB+D/TBl,750,5,65
Loudred (Shadow) Bi+St/DV,619,5,31
Whirlipede (Shadow) PSt+SlB/GB,292,23,0
Loudred Bi+St/DV,619,5,31
Tranquill AS+HW/AA,328,13,0
Drizzile WG+S/WP,765,7,69
Kadabra (Shadow) PC+SB/DG,723,7,58
Thwackey RL+EB/GK,576,2,20
