Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,533,31,7
Dusclops H+IP/ShP,333,42,0
Doublade SC+SSw/GB,500,7,0
Dusclops (Shadow) H+IP/ShP,398,42,0
Sealeo (Shadow) PS+S/BS,792,7,62
Morgrem SkP+FoP/PR,142,10,0
Metang FC+Psh/GB,853,7,75
Tinkatuff FW+PR/FC,811,24,66
Charjabug VS+XS/D,448,0,0
Shelgon DB+Tw/Ft,698,0,42
Charjabug (Shadow) VS+XS/D,627,0,27
Klang MSo+VG/Tb,858,7,76
Lairon MSo+RT/BS,830,23,70
Hakamo-o DT+BkB/RT,674,0,37
Metang (Shadow) FC+Psh/GB,853,7,75
Zweilous (Shadow) DB+BS/DP,679,7,38
Dragonair (Shadow) DB+Wr/AT,542,7,9
Machoke (Shadow) KC+CrC/DyP,665,7,35
Primeape (Shadow) KC+RF/IP,370,26,0
Primeape KC+RF/IP,318,26,0
Shelgon (Shadow) DB+Tw/Ft,716,7,46
Sliggoo DB+BS/DgP,669,0,36
Naclstack MS+RT/RB,608,4,23
Dewott (Shadow) FC+AT/XS,641,7,30
Dragonair DB+AT/DgP,716,7,46
Lairon (Shadow) MSo+RT/BS,792,7,62
Ursaring SC+Sw/CC,174,42,0
Gurdurr LK+BkB/SE,650,0,32
Arctibax DB+Av/DC,716,7,46
Zweilous DB+BS/DP,471,15,0
Carkol SD+RS/FmC,750,4,53
Ursaring (Shadow) SC+Sw/CC,150,26,0
Dewott FC+AT/XS,650,31,32
Wartortle WG+AJ/IB,632,4,28
Togetic FW+Psh/HW,849,0,74
Gurdurr (Shadow) LK+BkB/SE,750,7,53
Palpitoad MS+EP/WP,450,23,0
Marshtomp MS+S/Sl,460,7,0
Marshtomp (Shadow) MS+S/Sl,726,7,48
Chansey ZH+DG/HB,754,0,54
Piloswine PS+ISp/SE,792,7,62
Magneton VS+MgB/D,594,7,20
Nidorina PSt+PF/Dg,919,0,89
Vigoroth C+BS/RS,721,4,47
Vigoroth (Shadow) C+BS/RS,599,4,21
Wartortle (Shadow) WG+AJ/IB,446,23,0
Graveler (Alolan) VS+SE/RB,660,7,34
Magneton (Shadow) TS+D/MgB,764,100,56
Nidorina (Shadow) PSt+PF/Dg,919,0,89
Magmar (Shadow) KC+FiP/ScS,438,42,0
Piloswine (Shadow) PS+ISp/SE,726,7,48
Crocalor I+Cr/Ft,229,18,0
Machoke KC+CrC/Re,674,0,37
Braixen (Shadow) E+Psh/FmC,406,42,0
Fletchinder Pk+Fl/HW,750,8,53
Graveler (Alolan) (Shadow) VS+SE/RB,594,7,20
Trumbeak (Shadow) Pk+DrlP/RB,518,0,4
Combusken E+RS/FmC,613,7,24
Braixen E+Psh/FmC,660,7,34
Fletchinder (Shadow) Pk+Fl/HW,707,15,44
Trumbeak Pk+DrlP/RB,594,16,20
Quaxwell WA+AJ/AA,617,15,25
Dartrix Pk+BrB/EB,599,16,21
Haunter SC+ShP/IP,570,45,15
Eelektrik Ac+D/Cr,919,15,89
Golbat (Shadow) WA+PF/SB,740,0,51
Monferno E+FW/LS,309,42,0
Servine VW+GK/Wr,820,16,68
Charmeleon (Shadow) E+FiP/Ft,390,42,0
Golbat WA+PF/SB,764,0,56
Vanillish A+IW/SiB,241,11,0
Magmar KC+FiP/ScS,858,7,76
Haunter (Shadow) SC+IP/SB,632,64,28
Lampent (Shadow) E+HW/EB,712,88,45
