Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,273,0,0
Dusclops H+IP/ShP,342,30,0
Doublade SC+SSw/GB,727,90,62
Dusclops (Shadow) H+IP/ShP,333,0,0
Sealeo (Shadow) PS+S/BS,321,90,0
Morgrem SkP+FoP/PR,448,100,0
Metang FC+Psh/GB,472,0,0
Tinkatuff FW+PR/FC,742,100,66
Charjabug VS+XS/D,617,100,32
Shelgon DB+Tw/Ft,414,0,0
Charjabug (Shadow) VS+XS/D,566,100,18
Klang MSo+VG/Tb,632,100,36
Lairon MSo+RT/BS,761,70,71
Hakamo-o DT+BkB/RT,330,10,0
Metang (Shadow) FC+Psh/GB,738,90,65
Zweilous (Shadow) DB+BS/DP,389,35,0
Dragonair (Shadow) DB+Wr/AT,429,35,0
Machoke (Shadow) KC+CrC/DyP,395,25,0
Primeape (Shadow) KC+RF/IP,452,25,0
Primeape KC+RF/IP,383,25,0
Shelgon (Shadow) DB+Tw/Ft,455,0,0
Sliggoo DB+BS/DgP,394,20,0
Naclstack MS+RT/RB,566,50,18
Dewott (Shadow) FC+AT/XS,434,35,0
Dragonair DB+AT/DgP,358,35,0
Lairon (Shadow) MSo+RT/BS,731,60,63
Ursaring SC+Sw/CC,525,55,7
Gurdurr LK+BkB/SE,388,55,0
Arctibax DB+Av/DC,440,45,0
Zweilous DB+BS/DP,364,0,0
Carkol SD+RS/FmC,819,90,87
Ursaring (Shadow) SC+Sw/CC,683,90,50
Dewott FC+AT/XS,335,35,0
Wartortle WG+AJ/IB,176,5,0
Togetic FW+Psh/HW,154,30,0
Gurdurr (Shadow) LK+BkB/SE,409,90,0
Palpitoad MS+EP/WP,381,20,0
Marshtomp MS+S/Sl,360,55,0
Marshtomp (Shadow) MS+S/Sl,435,55,0
Chansey ZH+DG/HB,580,40,22
Piloswine PS+ISp/SE,357,100,0
Magneton VS+MgB/D,933,40,118
Nidorina PSt+PF/Dg,897,100,108
Vigoroth C+BS/RS,313,45,0
Vigoroth (Shadow) C+BS/RS,293,25,0
Wartortle (Shadow) WG+AJ/IB,183,5,0
