Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,428,41,0
Dusclops H+IP/ShP,578,2,20
Doublade SC+SSw/GB,245,9,0
Dusclops (Shadow) H+IP/ShP,527,2,7
Sealeo (Shadow) PS+S/BS,464,25,0
Morgrem SkP+FoP/PR,890,1,100
Metang FC+Psh/GB,228,41,0
Tinkatuff FW+PR/FC,174,1,0
Charjabug VS+XS/D,341,49,0
Shelgon DB+Tw/Ft,730,9,59
Charjabug (Shadow) VS+XS/D,404,25,0
Klang MSo+VG/Tb,228,25,0
Lairon MSo+RT/BS,288,33,0
Hakamo-o DT+BkB/RT,871,1,95
Metang (Shadow) FC+Psh/GB,217,1,0
Zweilous (Shadow) DB+BS/DP,792,1,75
Dragonair (Shadow) DB+Wr/AT,691,1,49
Machoke (Shadow) KC+CrC/DyP,734,1,60
Primeape (Shadow) KC+RF/IP,714,1,55
Primeape KC+RF/IP,789,1,74
Shelgon (Shadow) DB+Tw/Ft,636,1,35
Sliggoo DB+BS/DgP,652,2,39
Naclstack MS+RT/RB,609,2,28
Dewott (Shadow) FC+AT/XS,703,1,52
Dragonair DB+AT/DgP,812,1,80
Lairon (Shadow) MSo+RT/BS,326,17,0
Ursaring SC+Sw/CC,667,9,43
Gurdurr LK+BkB/SE,679,1,46
Arctibax DB+Av/DC,691,1,49
Zweilous DB+BS/DP,816,1,81
Carkol SD+RS/FmC,398,34,0
Ursaring (Shadow) SC+Sw/CC,671,1,44
Dewott FC+AT/XS,507,41,2
Wartortle WG+AJ/IB,460,57,0
Togetic FW+Psh/HW,542,2,11
Gurdurr (Shadow) LK+BkB/SE,632,1,34
Palpitoad MS+EP/WP,656,17,40
Marshtomp MS+S/Sl,652,9,39
Marshtomp (Shadow) MS+S/Sl,621,1,31
Chansey ZH+DG/HB,475,44,0
Piloswine PS+ISp/SE,457,25,0
Magneton VS+MgB/D,94,48,0
Nidorina PSt+PF/Dg,337,17,0
Vigoroth C+BS/RS,667,2,43
Vigoroth (Shadow) C+BS/RS,458,41,0
Wartortle (Shadow) WG+AJ/IB,500,41,0
Graveler (Alolan) VS+SE/RB,527,33,7
