Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,488,2,0
Dusclops H+IP/ShP,263,43,0
Doublade SC+SSw/GB,169,5,0
Dusclops (Shadow) H+IP/ShP,254,19,0
Sealeo (Shadow) PS+S/BS,315,43,0
Morgrem SkP+FoP/PR,125,29,0
Metang FC+Psh/GB,112,33,0
Tinkatuff FW+PR/FC,389,20,0
Charjabug VS+XS/D,353,57,0
Shelgon DB+Tw/Ft,296,29,0
Charjabug (Shadow) VS+XS/D,261,5,0
Klang MSo+VG/Tb,228,57,0
Lairon MSo+RT/BS,194,57,0
Hakamo-o DT+BkB/RT,574,100,20
Metang (Shadow) FC+Psh/GB,120,29,0
Zweilous (Shadow) DB+BS/DP,110,5,0
Dragonair (Shadow) DB+Wr/AT,358,19,0
Machoke (Shadow) KC+CrC/DyP,705,84,55
Primeape (Shadow) KC+RF/IP,630,70,35
Primeape KC+RF/IP,690,15,51
Shelgon (Shadow) DB+Tw/Ft,369,29,0
Sliggoo DB+BS/DgP,261,29,0
Naclstack MS+RT/RB,397,30,0
Dewott (Shadow) FC+AT/XS,294,15,0
Dragonair DB+AT/DgP,311,19,0
Lairon (Shadow) MSo+RT/BS,241,43,0
Ursaring SC+Sw/CC,448,33,0
Gurdurr LK+BkB/SE,772,98,73
Arctibax DB+Av/DC,301,19,0
Zweilous DB+BS/DP,92,5,0
Carkol SD+RS/FmC,476,6,0
Ursaring (Shadow) SC+Sw/CC,380,5,0
Dewott FC+AT/XS,305,29,0
Wartortle WG+AJ/IB,559,16,16
Togetic FW+Psh/HW,675,2,47
Gurdurr (Shadow) LK+BkB/SE,873,84,100
Palpitoad MS+EP/WP,597,2,26
Marshtomp MS+S/Sl,328,43,0
Marshtomp (Shadow) MS+S/Sl,406,43,0
Chansey ZH+DG/HB,608,2,29
Piloswine PS+ISp/SE,392,57,0
Magneton VS+MgB/D,342,57,0
Nidorina PSt+PF/Dg,694,100,52
Vigoroth C+BS/RS,686,2,50
Vigoroth (Shadow) C+BS/RS,600,2,27
Wartortle (Shadow) WG+AJ/IB,330,43,0
Graveler (Alolan) VS+SE/RB,383,57,0
Magneton (Shadow) TS+D/MgB,373,43,0
Nidorina (Shadow) PSt+PF/Dg,675,98,47
Magmar (Shadow) KC+FiP/ScS,495,33,0
Piloswine (Shadow) PS+ISp/SE,334,29,0
Crocalor I+Cr/Ft,287,29,0
Machoke KC+CrC/Re,873,84,100
Braixen (Shadow) E+Psh/FmC,537,100,10
Fletchinder Pk+Fl/HW,395,57,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,29,0
Trumbeak (Shadow) Pk+DrlP/RB,412,19,0
Combusken E+RS/FmC,667,84,45
Braixen E+Psh/FmC,459,57,0
