Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,473,18,0
Dusclops H+IP/ShP,384,4,0
Doublade SC+SSw/GB,169,30,0
Dusclops (Shadow) H+IP/ShP,189,1,0
Sealeo (Shadow) PS+S/BS,255,30,0
Morgrem SkP+FoP/PR,122,30,0
Metang FC+Psh/GB,120,29,0
Tinkatuff FW+PR/FC,332,17,0
Charjabug VS+XS/D,242,30,0
Shelgon DB+Tw/Ft,321,44,0
Charjabug (Shadow) VS+XS/D,281,30,0
Klang MSo+VG/Tb,324,18,0
Lairon MSo+RT/BS,334,18,0
Hakamo-o DT+BkB/RT,463,44,0
Metang (Shadow) FC+Psh/GB,100,30,0
Zweilous (Shadow) DB+BS/DP,128,30,0
Dragonair (Shadow) DB+Wr/AT,338,30,0
Machoke (Shadow) KC+CrC/DyP,730,70,59
Primeape (Shadow) KC+RF/IP,589,56,23
Primeape KC+RF/IP,644,70,37
Shelgon (Shadow) DB+Tw/Ft,329,30,0
Sliggoo DB+BS/DgP,285,44,0
Naclstack MS+RT/RB,422,32,0
Dewott (Shadow) FC+AT/XS,263,16,0
Dragonair DB+AT/DgP,334,44,0
Lairon (Shadow) MSo+RT/BS,322,4,0
Ursaring SC+Sw/CC,341,30,0
Gurdurr LK+BkB/SE,867,84,94
Arctibax DB+Av/DC,321,44,0
Zweilous DB+BS/DP,110,30,0
Carkol SD+RS/FmC,407,32,0
Ursaring (Shadow) SC+Sw/CC,337,1,0
Dewott FC+AT/XS,271,30,0
Wartortle WG+AJ/IB,438,4,0
Togetic FW+Psh/HW,660,18,41
Gurdurr (Shadow) LK+BkB/SE,855,70,91
Palpitoad MS+EP/WP,566,18,17
Marshtomp MS+S/Sl,628,4,33
Marshtomp (Shadow) MS+S/Sl,578,4,20
Chansey ZH+DG/HB,699,9,51
Piloswine PS+ISp/SE,554,4,14
Magneton VS+MgB/D,289,44,0
Nidorina PSt+PF/Dg,703,4,52
Vigoroth C+BS/RS,621,18,31
Vigoroth (Shadow) C+BS/RS,808,4,79
Wartortle (Shadow) WG+AJ/IB,703,4,52
Graveler (Alolan) VS+SE/RB,601,4,26
Magneton (Shadow) TS+D/MgB,294,30,0
Nidorina (Shadow) PSt+PF/Dg,632,44,34
Magmar (Shadow) KC+FiP/ScS,609,4,28
Piloswine (Shadow) PS+ISp/SE,311,30,0
Crocalor I+Cr/Ft,664,4,42
Machoke KC+CrC/Re,761,84,67
Braixen (Shadow) E+Psh/FmC,443,44,0
Fletchinder Pk+Fl/HW,318,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,527,4,7
Trumbeak (Shadow) Pk+DrlP/RB,382,30,0
Combusken E+RS/FmC,585,84,22
Braixen E+Psh/FmC,566,4,17
Fletchinder (Shadow) Pk+Fl/HW,381,44,0
Trumbeak Pk+DrlP/RB,320,30,0
Quaxwell WA+AJ/AA,589,4,23
Dartrix Pk+BrB/EB,467,4,0
Haunter SC+ShP/IP,695,56,50
Eelektrik Ac+D/Cr,261,30,0
