Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,372,24,0
Dusclops H+IP/ShP,698,2,54
Doublade SC+SSw/GB,316,21,0
Dusclops (Shadow) H+IP/ShP,643,2,39
Sealeo (Shadow) PS+S/BS,410,2,0
Morgrem SkP+FoP/PR,397,21,0
Metang FC+Psh/GB,555,2,15
Tinkatuff FW+PR/FC,577,2,21
Charjabug VS+XS/D,111,44,0
Shelgon DB+Tw/Ft,447,32,0
Charjabug (Shadow) VS+XS/D,126,44,0
Klang MSo+VG/Tb,168,66,0
Lairon MSo+RT/BS,636,2,37
Hakamo-o DT+BkB/RT,407,32,0
Metang (Shadow) FC+Psh/GB,507,2,2
Zweilous (Shadow) DB+BS/DP,100,44,0
Dragonair (Shadow) DB+Wr/AT,492,10,0
Machoke (Shadow) KC+CrC/DyP,115,33,0
Primeape (Shadow) KC+RF/IP,591,10,25
Primeape KC+RF/IP,435,10,0
Shelgon (Shadow) DB+Tw/Ft,121,55,0
Sliggoo DB+BS/DgP,378,21,0
Naclstack MS+RT/RB,665,2,45
Dewott (Shadow) FC+AT/XS,287,21,0
Dragonair DB+AT/DgP,98,55,0
Lairon (Shadow) MSo+RT/BS,478,32,0
Ursaring SC+Sw/CC,198,55,0
Gurdurr LK+BkB/SE,188,66,0
Arctibax DB+Av/DC,307,21,0
Zweilous DB+BS/DP,417,21,0
Carkol SD+RS/FmC,584,2,23
Ursaring (Shadow) SC+Sw/CC,190,44,0
Dewott FC+AT/XS,238,21,0
Wartortle WG+AJ/IB,377,35,0
Togetic FW+Psh/HW,414,32,0
Gurdurr (Shadow) LK+BkB/SE,192,55,0
Palpitoad MS+EP/WP,580,2,22
Marshtomp MS+S/Sl,407,43,0
Marshtomp (Shadow) MS+S/Sl,431,21,0
Chansey ZH+DG/HB,420,4,0
Piloswine PS+ISp/SE,555,32,15
Magneton VS+MgB/D,168,44,0
Nidorina PSt+PF/Dg,661,2,44
Vigoroth C+BS/RS,551,2,14
Vigoroth (Shadow) C+BS/RS,444,32,0
Wartortle (Shadow) WG+AJ/IB,442,24,0
Graveler (Alolan) VS+SE/RB,422,10,0
Magneton (Shadow) TS+D/MgB,157,33,0
Nidorina (Shadow) PSt+PF/Dg,378,21,0
Magmar (Shadow) KC+FiP/ScS,525,10,7
Piloswine (Shadow) PS+ISp/SE,514,10,4
Crocalor I+Cr/Ft,617,2,32
Machoke KC+CrC/Re,377,10,0
Braixen (Shadow) E+Psh/FmC,602,21,28
Fletchinder Pk+Fl/HW,486,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,44,0
Trumbeak (Shadow) Pk+DrlP/RB,181,44,0
Combusken E+RS/FmC,647,32,40
Braixen E+Psh/FmC,475,21,0
Fletchinder (Shadow) Pk+Fl/HW,237,44,0
Trumbeak Pk+DrlP/RB,540,10,11
Quaxwell WA+AJ/AA,275,32,0
Dartrix Pk+BrB/EB,64,44,0
Haunter SC+ShP/IP,533,10,9
Eelektrik Ac+D/Cr,386,21,0
Golbat (Shadow) WA+PF/SB,179,55,0
Monferno E+FW/LS,507,2,2
Servine VW+GK/Wr,70,55,0
Charmeleon (Shadow) E+FiP/Ft,613,21,31
Golbat WA+PF/SB,478,32,0
Vanillish A+IW/SiB,551,2,14
Magmar KC+FiP/ScS,566,21,18
Haunter (Shadow) SC+IP/SB,321,55,0
Lampent (Shadow) E+HW/EB,209,33,0
Gothorita Cf+FS/P,313,21,0
Servine (Shadow) VW+GK/Wr,88,55,0
Monferno (Shadow) E+FW/LS,691,21,52
Pignite E+RT/FmC,654,2,42
Electabuzz TS+TP/Re,104,33,0
Fraxure (Shadow) DT+AT/NS,595,10,26
Linoone (Galarian) Sn+BS/Dg,691,2,52
Charmeleon E+FiP/Re,544,43,12
Drakloak DT+SB/O,105,55,0
Electabuzz (Shadow) TS+TP/Tb,131,33,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,643,2,39
Fraxure DT+AT/NS,658,10,43
Hattrem Cf+Psh/DG,375,21,0
Corvisquire Pk+SA/Pbk,500,43,0
Lampent E+HW/EB,430,10,0
Floette VW+DG/P,300,10,0
Croconaw WG+IP/WP,466,35,0
Pawmo TS+WC/TP,116,33,0
Swadloon BBi+EB/SvW,300,10,0
Combusken (Shadow) E+RS/FmC,577,21,21
Gabite MS+Tw/Dg,628,10,35
Vibrava (Shadow) DB+ST/BBu,236,55,0
Bayleef ML+AP/EB,292,10,0
Pignite (Shadow) E+RT/FmC,569,32,19
Gabite (Shadow) MS+Tw/Dg,577,10,21
Quilladin VW+EB/BS,76,44,0
Bisharp Sn+DP/XS,536,2,10
Poliwhirl B+Sc/MB,415,24,0
Quilava E+FmC/Dg,669,2,46
Quilava (Shadow) E+FmC/Dg,606,21,29
Nidorino PSt+SlB/Dg,562,2,17
Gothorita (Shadow) Cf+FS/P,358,10,0
Herdier SdA+Dg/Tb,140,55,0
Croconaw (Shadow) WG+IP/WP,525,13,7
Staravia WA+BrB/Fl,185,55,0
Vibrava DB+ST/BBu,196,55,0
Poliwhirl (Shadow) B+Sc/MB,580,24,22
Prinplup B+IW/HP,500,1,0
Brionne Ch+AJ/DV,289,43,0
Pidgeotto (Shadow) WA+AC/Tw,691,10,52
Porygon2 LO+TA/ZC,346,10,0
Bayleef (Shadow) ML+AP/EB,355,10,0
Dipplin DT+SeB/O,500,32,0
Graveler (Shadow) MSl+RS/Dg,478,55,0
Quilladin (Shadow) VW+EB/BS,92,44,0
Weepinbell Ac+PW/SeB,100,44,0
Ivysaur VW+PW/SlB,95,55,0
Torracat E+FmC/Cr,665,21,45
Corvisquire (Shadow) Pk+SA/Pbk,507,10,2
Prinplup (Shadow) B+IW/HP,500,13,0
Raboot FS+FmC/Ft,610,32,30
Rhydon (Shadow) MSl+SE/S,566,10,18
Luxio Sp+WC/Cr,179,55,0
Seadra DB+HP/DgP,295,32,0
Dolliv ML+EP/TBl,376,10,0
Nidorino (Shadow) PSt+SlB/Dg,234,66,0
Mr. Mime (Galarian) Cf+IP/TAx,525,2,7
Gloom Ac+SlB/M,446,43,0
Graveler MSl+RS/Dg,529,10,8
Floragato Lf+EB/PR,91,44,0
Grovyle QA+LB/AA,76,33,0
Boldore MSl+RS/Bd,503,2,1
Rhydon MSl+SE/S,632,10,36
Pidgeotto WA+AC/Tw,628,32,35
Staravia (Shadow) WA+BrB/Fl,177,44,0
Gloom (Shadow) Ac+SlB/M,114,55,0
Ivysaur (Shadow) VW+PW/SlB,116,55,0
Krokorok MSl+Cr/Eq,299,55,0
Seadra (Shadow) DB+DgP/HP,136,55,0
Grovyle (Shadow) BS+LB/AA,89,33,0
Luxio (Shadow) Sp+WC/Cr,215,55,0
Porygon2 (Shadow) LO+TA/ZC,421,10,0
Grotle RL+BS/EB,382,21,0
Grotle (Shadow) RL+EB/BS,106,55,0
Boldore (Shadow) MSl+RS/Bd,305,55,0
Nuzleaf (Shadow) FA+LB/FoP,114,44,0
Lombre B+Sc/GK,288,43,0
Whirlipede PSt+SlB/GB,625,2,34
