Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,232,14,0
Dusclops H+IP/ShP,333,25,0
Doublade SC+SSw/GB,443,43,0
Dusclops (Shadow) H+IP/ShP,511,100,3
Sealeo (Shadow) PS+S/BS,345,34,0
Morgrem SkP+FoP/PR,438,46,0
Metang FC+Psh/GB,368,13,0
Tinkatuff FW+PR/FC,496,0,0
Charjabug VS+XS/D,313,28,0
Shelgon DB+Tw/Ft,260,13,0
Charjabug (Shadow) VS+XS/D,265,16,0
Klang MSo+VG/Tb,444,100,0
Lairon MSo+RT/BS,837,90,91
Hakamo-o DT+BkB/RT,258,13,0
Metang (Shadow) FC+Psh/GB,368,13,0
Zweilous (Shadow) DB+BS/DP,307,4,0
Dragonair (Shadow) DB+Wr/AT,338,4,0
Machoke (Shadow) KC+CrC/DyP,458,28,0
Primeape (Shadow) KC+RF/IP,452,28,0
Primeape KC+RF/IP,452,28,0
Shelgon (Shadow) DB+Tw/Ft,382,53,0
Sliggoo DB+BS/DgP,257,16,0
Naclstack MS+RT/RB,648,100,40
Dewott (Shadow) FC+AT/XS,304,7,0
Dragonair DB+AT/DgP,267,19,0
Lairon (Shadow) MSo+RT/BS,833,72,90
Ursaring SC+Sw/CC,480,40,0
Gurdurr LK+BkB/SE,437,43,0
Arctibax DB+Av/DC,354,25,0
Zweilous DB+BS/DP,228,13,0
Carkol SD+RS/FmC,681,84,49
Ursaring (Shadow) SC+Sw/CC,681,78,49
Dewott FC+AT/XS,298,7,0
Wartortle WG+AJ/IB,489,11,0
Togetic FW+Psh/HW,487,100,0
Gurdurr (Shadow) LK+BkB/SE,437,43,0
Palpitoad MS+EP/WP,459,100,0
Marshtomp MS+S/Sl,414,34,0
Marshtomp (Shadow) MS+S/Sl,511,100,3
Chansey ZH+DG/HB,592,0,25
Piloswine PS+ISp/SE,818,78,86
Magneton VS+MgB/D,352,16,0
Nidorina PSt+PF/Dg,359,31,0
Vigoroth C+BS/RS,389,31,0
Vigoroth (Shadow) C+BS/RS,444,56,0
Wartortle (Shadow) WG+AJ/IB,323,52,0
Graveler (Alolan) VS+SE/RB,511,72,3
Magneton (Shadow) TS+D/MgB,629,72,35
Nidorina (Shadow) PSt+PF/Dg,394,93,0
Magmar (Shadow) KC+FiP/ScS,796,57,80
Piloswine (Shadow) PS+ISp/SE,811,66,84
Crocalor I+Cr/Ft,818,75,86
Machoke KC+CrC/Re,465,49,0
Braixen (Shadow) E+Psh/FmC,859,63,97
Fletchinder Pk+Fl/HW,751,72,68
Graveler (Alolan) (Shadow) VS+SE/RB,511,69,3
Trumbeak (Shadow) Pk+DrlP/RB,637,81,37
Combusken E+RS/FmC,885,66,104
Braixen E+Psh/FmC,870,75,100
Fletchinder (Shadow) Pk+Fl/HW,737,63,64
Trumbeak Pk+DrlP/RB,466,43,0
Quaxwell WA+AJ/AA,260,25,0
Dartrix Pk+BrB/EB,233,25,0
Haunter SC+ShP/IP,637,78,37
Eelektrik Ac+D/Cr,459,43,0
Golbat (Shadow) WA+PF/SB,474,99,0
Monferno E+FW/LS,870,72,100
Servine VW+GK/Wr,232,16,0
Charmeleon (Shadow) E+FiP/Ft,885,66,104
Golbat WA+PF/SB,341,13,0
Vanillish A+IW/SiB,511,0,3
Magmar KC+FiP/ScS,807,69,83
Haunter (Shadow) SC+IP/SB,629,63,35
Lampent (Shadow) E+HW/EB,862,57,98
Gothorita Cf+FS/P,388,22,0
Servine (Shadow) VW+GK/Wr,218,10,0
Monferno (Shadow) E+FW/LS,862,60,98
Pignite E+RT/FmC,859,81,97
