Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,199,34,0
Dusclops H+IP/ShP,537,7,11
Doublade SC+SSw/GB,396,29,0
Dusclops (Shadow) H+IP/ShP,530,34,9
Sealeo (Shadow) PS+S/BS,202,18,0
Morgrem SkP+FoP/PR,272,34,0
Metang FC+Psh/GB,294,8,0
Tinkatuff FW+PR/FC,369,4,0
Charjabug VS+XS/D,198,26,0
Shelgon DB+Tw/Ft,598,2,29
Charjabug (Shadow) VS+XS/D,202,45,0
Klang MSo+VG/Tb,188,40,0
Lairon MSo+RT/BS,135,40,0
Hakamo-o DT+BkB/RT,649,2,44
Metang (Shadow) FC+Psh/GB,306,0,0
Zweilous (Shadow) DB+BS/DP,307,42,0
Dragonair (Shadow) DB+Wr/AT,314,34,0
Machoke (Shadow) KC+CrC/DyP,693,100,57
Primeape (Shadow) KC+RF/IP,680,96,53
Primeape KC+RF/IP,690,100,56
Shelgon (Shadow) DB+Tw/Ft,349,42,0
Sliggoo DB+BS/DgP,226,42,0
Naclstack MS+RT/RB,345,24,0
Dewott (Shadow) FC+AT/XS,342,42,0
Dragonair DB+AT/DgP,283,42,0
Lairon (Shadow) MSo+RT/BS,127,32,0
Ursaring SC+Sw/CC,850,2,103
Gurdurr LK+BkB/SE,653,7,45
Arctibax DB+Av/DC,598,2,29
Zweilous DB+BS/DP,257,42,0
Carkol SD+RS/FmC,130,32,0
Ursaring (Shadow) SC+Sw/CC,802,2,89
Dewott FC+AT/XS,574,10,22
Wartortle WG+AJ/IB,605,4,31
Togetic FW+Psh/HW,426,31,0
Gurdurr (Shadow) LK+BkB/SE,636,100,40
Palpitoad MS+EP/WP,581,26,24
Marshtomp MS+S/Sl,656,26,46
Marshtomp (Shadow) MS+S/Sl,629,2,38
Chansey ZH+DG/HB,653,0,45
Piloswine PS+ISp/SE,240,26,0
Magneton VS+MgB/D,100,32,0
Nidorina PSt+PF/Dg,401,23,0
Vigoroth C+BS/RS,468,18,0
Vigoroth (Shadow) C+BS/RS,510,2,3
Wartortle (Shadow) WG+AJ/IB,520,26,6
Graveler (Alolan) VS+SE/RB,94,0,0
Magneton (Shadow) TS+D/MgB,200,16,0
Nidorina (Shadow) PSt+PF/Dg,480,2,0
Magmar (Shadow) KC+FiP/ScS,377,42,0
Piloswine (Shadow) PS+ISp/SE,233,5,0
Crocalor I+Cr/Ft,439,2,0
Machoke KC+CrC/Re,506,7,2
Braixen (Shadow) E+Psh/FmC,349,42,0
Fletchinder Pk+Fl/HW,659,2,47
Graveler (Alolan) (Shadow) VS+SE/RB,82,32,0
