Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,270,25,0
Dusclops H+IP/ShP,553,1,15
Doublade SC+SSw/GB,264,32,0
Dusclops (Shadow) H+IP/ShP,226,39,0
Sealeo (Shadow) PS+S/BS,297,18,0
Morgrem SkP+FoP/PR,289,39,0
Metang FC+Psh/GB,197,25,0
Tinkatuff FW+PR/FC,762,1,73
Charjabug VS+XS/D,158,46,0
Shelgon DB+Tw/Ft,166,25,0
Charjabug (Shadow) VS+XS/D,162,25,0
Klang MSo+VG/Tb,571,1,20
Lairon MSo+RT/BS,503,1,1
Hakamo-o DT+BkB/RT,137,32,0
Metang (Shadow) FC+Psh/GB,236,25,0
Zweilous (Shadow) DB+BS/DP,164,18,0
Dragonair (Shadow) DB+Wr/AT,181,18,0
Machoke (Shadow) KC+CrC/DyP,227,11,0
Primeape (Shadow) KC+RF/IP,280,11,0
Primeape KC+RF/IP,245,11,0
Shelgon (Shadow) DB+Tw/Ft,166,25,0
Sliggoo DB+BS/DgP,132,32,0
Naclstack MS+RT/RB,193,39,0
Dewott (Shadow) FC+AT/XS,404,18,0
Dragonair DB+AT/DgP,161,25,0
Lairon (Shadow) MSo+RT/BS,283,32,0
Ursaring SC+Sw/CC,253,18,0
Gurdurr LK+BkB/SE,248,25,0
Arctibax DB+Av/DC,162,39,0
Zweilous DB+BS/DP,146,25,0
Carkol SD+RS/FmC,491,15,0
Ursaring (Shadow) SC+Sw/CC,325,18,0
Dewott FC+AT/XS,335,18,0
Wartortle WG+AJ/IB,607,1,30
Togetic FW+Psh/HW,539,1,11
Gurdurr (Shadow) LK+BkB/SE,283,25,0
Palpitoad MS+EP/WP,152,39,0
Marshtomp MS+S/Sl,146,25,0
Marshtomp (Shadow) MS+S/Sl,165,18,0
Chansey ZH+DG/HB,672,2,48
Piloswine PS+ISp/SE,100,25,0
Magneton VS+MgB/D,257,39,0
Nidorina PSt+PF/Dg,194,25,0
Vigoroth C+BS/RS,251,39,0
Vigoroth (Shadow) C+BS/RS,293,39,0
Wartortle (Shadow) WG+AJ/IB,510,1,3
Graveler (Alolan) VS+SE/RB,159,39,0
Magneton (Shadow) TS+D/MgB,557,1,16
Nidorina (Shadow) PSt+PF/Dg,226,25,0
Magmar (Shadow) KC+FiP/ScS,280,18,0
Piloswine (Shadow) PS+ISp/SE,100,25,0
Crocalor I+Cr/Ft,266,46,0
Machoke KC+CrC/Re,272,32,0
Braixen (Shadow) E+Psh/FmC,296,18,0
