Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,500,4,0
Dusclops H+IP/ShP,633,22,45
Doublade SC+SSw/GB,344,27,0
Dusclops (Shadow) H+IP/ShP,577,6,26
Sealeo (Shadow) PS+S/BS,500,7,0
Morgrem SkP+FoP/PR,622,0,41
Metang FC+Psh/GB,480,6,0
Tinkatuff FW+PR/FC,453,14,0
Charjabug VS+XS/D,349,35,0
Shelgon DB+Tw/Ft,651,2,51
Charjabug (Shadow) VS+XS/D,365,11,0
Klang MSo+VG/Tb,392,8,0
Lairon MSo+RT/BS,444,0,0
Hakamo-o DT+BkB/RT,639,0,47
Metang (Shadow) FC+Psh/GB,403,0,0
Zweilous (Shadow) DB+BS/DP,592,2,31
Dragonair (Shadow) DB+Wr/AT,592,2,31
Machoke (Shadow) KC+CrC/DyP,122,40,0
Primeape (Shadow) KC+RF/IP,702,3,68
Primeape KC+RF/IP,517,27,6
Shelgon (Shadow) DB+Tw/Ft,559,2,20
Sliggoo DB+BS/DgP,598,10,33
Naclstack MS+RT/RB,517,6,6
Dewott (Shadow) FC+AT/XS,458,10,0
Dragonair DB+AT/DgP,598,2,33
Lairon (Shadow) MSo+RT/BS,511,0,4
Ursaring SC+Sw/CC,337,21,0
Gurdurr LK+BkB/SE,391,19,0
Arctibax DB+Av/DC,583,16,28
Zweilous DB+BS/DP,630,2,44
Carkol SD+RS/FmC,497,8,0
Ursaring (Shadow) SC+Sw/CC,345,5,0
Dewott FC+AT/XS,442,34,0
Wartortle WG+AJ/IB,583,39,28
Togetic FW+Psh/HW,604,0,35
Gurdurr (Shadow) LK+BkB/SE,311,13,0
Palpitoad MS+EP/WP,481,8,0
Marshtomp MS+S/Sl,627,0,43
Marshtomp (Shadow) MS+S/Sl,568,0,23
Chansey ZH+DG/HB,607,23,36
Piloswine PS+ISp/SE,613,27,38
Magneton VS+MgB/D,405,11,0
Nidorina PSt+PF/Dg,627,6,43
Vigoroth C+BS/RS,365,35,0
Vigoroth (Shadow) C+BS/RS,379,11,0
Wartortle (Shadow) WG+AJ/IB,595,7,32
Graveler (Alolan) VS+SE/RB,456,11,0
Magneton (Shadow) TS+D/MgB,520,11,7
Nidorina (Shadow) PSt+PF/Dg,538,0,13
Magmar (Shadow) KC+FiP/ScS,678,3,60
Piloswine (Shadow) PS+ISp/SE,946,3,150
Crocalor I+Cr/Ft,574,0,25
Machoke KC+CrC/Re,398,19,0
Braixen (Shadow) E+Psh/FmC,735,3,79
Fletchinder Pk+Fl/HW,633,27,45
Graveler (Alolan) (Shadow) VS+SE/RB,550,3,17
