Pokemon,Battle Rating,Energy Remaining,HP Remaining
Braixen E+Psh/FmC,357,51,0
Fletchinder (Shadow) Pk+Fl/HW,304,51,0
Trumbeak Pk+DrlP/RB,320,35,0
Quaxwell WA+AJ/AA,693,6,55
Dartrix Pk+BrB/EB,386,6,0
Haunter SC+ShP/IP,510,1,3
Eelektrik Ac+D/Cr,452,38,0
Golbat (Shadow) WA+PF/SB,266,35,0
Monferno E+FW/LS,305,35,0
Servine VW+GK/Wr,500,41,0
Charmeleon (Shadow) E+FiP/Ft,355,43,0
Golbat WA+PF/SB,262,22,0
Vanillish A+IW/SiB,542,25,12
Magmar KC+FiP/ScS,394,22,0
Haunter (Shadow) SC+IP/SB,217,35,0
Lampent (Shadow) E+HW/EB,158,30,0
Gothorita Cf+FS/P,410,46,0
Servine (Shadow) VW+GK/Wr,500,1,0
Monferno (Shadow) E+FW/LS,377,35,0
Pignite E+RT/FmC,310,51,0
Electabuzz TS+TP/Re,911,1,117
Fraxure (Shadow) DT+AT/NS,598,6,28
Linoone (Galarian) Sn+BS/Dg,418,46,0
Charmeleon E+FiP/Re,320,6,0
Drakloak DT+SB/O,338,20,0
Electabuzz (Shadow) TS+TP/Tb,704,6,58
Linoone (Galarian) (Shadow) Sn+BS/Dg,545,46,13
Fraxure DT+AT/NS,470,30,0
Hattrem Cf+Psh/DG,595,1,27
Corvisquire Pk+SA/Pbk,294,6,0
Lampent E+HW/EB,143,46,0
Floette VW+DG/P,672,1,49
Croconaw WG+IP/WP,820,1,91
Pawmo TS+WC/TP,816,6,90
Swadloon BBi+EB/SvW,388,30,0
Combusken (Shadow) E+RS/FmC,404,51,0
Gabite MS+Tw/Dg,739,1,68
Vibrava (Shadow) DB+ST/BBu,700,1,57
Bayleef ML+AP/EB,573,49,21
Pignite (Shadow) E+RT/FmC,382,51,0
Gabite (Shadow) MS+Tw/Dg,704,6,58
Quilladin VW+EB/BS,672,1,49
Bisharp Sn+DP/XS,366,30,0
Poliwhirl B+Sc/MB,883,1,109
Quilava E+FmC/Dg,316,51,0
Quilava (Shadow) E+FmC/Dg,371,51,0
Nidorino PSt+SlB/Dg,315,51,0
Gothorita (Shadow) Cf+FS/P,429,30,0
Herdier SdA+Dg/Tb,764,1,75
Croconaw (Shadow) WG+IP/WP,820,6,91
Staravia WA+BrB/Fl,351,51,0
Vibrava DB+ST/BBu,732,1,66
Poliwhirl (Shadow) B+Sc/MB,883,6,109
Prinplup B+IW/HP,883,1,109
Brionne Ch+AJ/DV,799,6,85
Pidgeotto (Shadow) WA+AC/Tw,397,22,0
Porygon2 LO+TA/ZC,714,1,61
Bayleef (Shadow) ML+AP/EB,676,1,50
Dipplin DT+SeB/O,454,1,0
Graveler (Shadow) MSl+RS/Dg,848,43,99
Quilladin (Shadow) VW+EB/BS,573,1,21
Weepinbell Ac+PW/SeB,327,14,0
Ivysaur VW+PW/SlB,488,9,0
Torracat E+FmC/Cr,355,51,0
Corvisquire (Shadow) Pk+SA/Pbk,323,6,0
Prinplup (Shadow) B+IW/HP,883,6,109
Raboot FS+FmC/Ft,373,22,0
Rhydon (Shadow) MSl+SE/S,869,35,105
Luxio Sp+WC/Cr,869,1,105
Seadra DB+HP/DgP,820,1,91
Dolliv ML+EP/TBl,686,1,53
Nidorino (Shadow) PSt+SlB/Dg,347,51,0
Mr. Mime (Galarian) Cf+IP/TAx,254,51,0
Gloom Ac+SlB/M,255,6,0
Graveler MSl+RS/Dg,855,51,101
Floragato Lf+EB/PR,633,1,38
Grovyle QA+LB/AA,435,30,0
Boldore MSl+RS/Bd,883,1,109
Rhydon MSl+SE/S,855,51,101
Pidgeotto WA+AC/Tw,336,22,0
Staravia (Shadow) WA+BrB/Fl,437,51,0
Gloom (Shadow) Ac+SlB/M,309,6,0
Ivysaur (Shadow) VW+PW/SlB,282,6,0
Krokorok MSl+Cr/Eq,827,1,93
Seadra (Shadow) DB+DgP/HP,732,1,66
Grovyle (Shadow) BS+LB/AA,633,30,38
Luxio (Shadow) Sp+WC/Cr,869,6,105
Porygon2 (Shadow) LO+TA/ZC,714,1,61
Grotle RL+BS/EB,742,1,69
Grotle (Shadow) RL+EB/BS,549,1,14
Boldore (Shadow) MSl+RS/Bd,855,1,101
Nuzleaf (Shadow) FA+LB/FoP,468,30,0
Lombre B+Sc/GK,760,1,74
Whirlipede PSt+SlB/GB,464,1,0
Nuzleaf FA+LB/FoP,588,1,25
Flaaffy CB+D/TBl,830,1,94
Flaaffy (Shadow) CB+D/TBl,806,1,87
Loudred (Shadow) Bi+St/DV,732,6,66
Whirlipede (Shadow) PSt+SlB/GB,274,6,0
Loudred Bi+St/DV,732,1,66
Tranquill AS+HW/AA,356,30,0
Drizzile WG+S/WP,820,1,91
Kadabra (Shadow) PC+SB/DG,396,46,0
Thwackey RL+EB/GK,742,1,69
Pupitar (Shadow) Bi+AP/Dg,757,43,73
Frogadier B+S/AA,883,1,109
Tranquill (Shadow) AS+HW/SA,419,30,0
Frogadier (Shadow) B+S/AA,855,1,101
Weepinbell (Shadow) Ac+PW/SlB,382,6,0
Pupitar Bi+AP/Dg,732,1,66
Dottler Cf+BBu/P,644,1,41
Kadabra Cf+SB/DG,679,1,51
Roselia PJ+SlB/PlB,350,22,0
Duosion (Shadow) HPP+Psh/NSh,742,1,69
Duosion HPP+Psh/NSh,771,1,77
Clefairy ZH+DV/BS,827,1,93
