Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,686,6,43
Dusclops H+IP/ShP,388,33,0
Doublade SC+SSw/GB,415,6,0
Dusclops (Shadow) H+IP/ShP,407,24,0
Sealeo (Shadow) PS+S/BS,626,6,29
Morgrem SkP+FoP/PR,459,6,0
Metang FC+Psh/GB,348,15,0
Tinkatuff FW+PR/FC,743,2,56
Charjabug VS+XS/D,472,3,0
Shelgon DB+Tw/Ft,325,15,0
Charjabug (Shadow) VS+XS/D,337,24,0
Klang MSo+VG/Tb,556,2,13
Lairon MSo+RT/BS,415,42,0
Hakamo-o DT+BkB/RT,129,25,0
Metang (Shadow) FC+Psh/GB,437,15,0
Zweilous (Shadow) DB+BS/DP,157,46,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Machoke (Shadow) KC+CrC/DyP,279,37,0
Primeape (Shadow) KC+RF/IP,267,28,0
Primeape KC+RF/IP,267,28,0
Shelgon (Shadow) DB+Tw/Ft,166,7,0
Sliggoo DB+BS/DgP,117,16,0
Naclstack MS+RT/RB,492,2,0
Dewott (Shadow) FC+AT/XS,390,46,0
Dragonair DB+AT/DgP,173,46,0
Lairon (Shadow) MSo+RT/BS,457,6,0
Ursaring SC+Sw/CC,285,46,0
Gurdurr LK+BkB/SE,468,6,0
Arctibax DB+Av/DC,547,3,11
Zweilous DB+BS/DP,157,46,0
Carkol SD+RS/FmC,437,11,0
Ursaring (Shadow) SC+Sw/CC,341,46,0
Dewott FC+AT/XS,335,46,0
Wartortle WG+AJ/IB,604,6,24
Togetic FW+Psh/HW,747,6,57
Gurdurr (Shadow) LK+BkB/SE,569,6,16
Palpitoad MS+EP/WP,695,3,45
Marshtomp MS+S/Sl,157,46,0
Marshtomp (Shadow) MS+S/Sl,158,46,0
Chansey ZH+DG/HB,639,1,32
Piloswine PS+ISp/SE,103,55,0
Magneton VS+MgB/D,426,15,0
Nidorina PSt+PF/Dg,197,55,0
Vigoroth C+BS/RS,547,3,11
Vigoroth (Shadow) C+BS/RS,472,6,0
Wartortle (Shadow) WG+AJ/IB,604,6,24
Graveler (Alolan) VS+SE/RB,284,33,0
Magneton (Shadow) TS+D/MgB,604,3,24
Nidorina (Shadow) PSt+PF/Dg,229,46,0
Magmar (Shadow) KC+FiP/ScS,315,46,0
Piloswine (Shadow) PS+ISp/SE,103,55,0
Crocalor I+Cr/Ft,391,6,0
Machoke KC+CrC/Re,251,46,0
Braixen (Shadow) E+Psh/FmC,686,6,43
Fletchinder Pk+Fl/HW,747,6,57
Graveler (Alolan) (Shadow) VS+SE/RB,373,24,0
Trumbeak (Shadow) Pk+DrlP/RB,708,100,48
Combusken E+RS/FmC,747,6,57
Braixen E+Psh/FmC,471,6,0
Fletchinder (Shadow) Pk+Fl/HW,747,6,57
Trumbeak Pk+DrlP/RB,747,6,57
Quaxwell WA+AJ/AA,808,6,71
