Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,151,35,0
Dusclops H+IP/ShP,648,4,40
Doublade SC+SSw/GB,485,12,0
Dusclops (Shadow) H+IP/ShP,596,4,26
Sealeo (Shadow) PS+S/BS,163,27,0
Morgrem SkP+FoP/PR,596,6,26
Metang FC+Psh/GB,317,30,0
Tinkatuff FW+PR/FC,265,14,0
Charjabug VS+XS/D,162,35,0
Shelgon DB+Tw/Ft,207,35,0
Charjabug (Shadow) VS+XS/D,182,27,0
Klang MSo+VG/Tb,300,6,0
Lairon MSo+RT/BS,97,43,0
Hakamo-o DT+BkB/RT,342,51,0
Metang (Shadow) FC+Psh/GB,143,51,0
Zweilous (Shadow) DB+BS/DP,217,35,0
Dragonair (Shadow) DB+Wr/AT,240,35,0
Machoke (Shadow) KC+CrC/DyP,349,27,0
Primeape (Shadow) KC+RF/IP,392,17,0
Primeape KC+RF/IP,353,27,0
Shelgon (Shadow) DB+Tw/Ft,247,35,0
Sliggoo DB+BS/DgP,191,51,0
Naclstack MS+RT/RB,274,22,0
Dewott (Shadow) FC+AT/XS,559,6,16
Dragonair DB+AT/DgP,220,43,0
Lairon (Shadow) MSo+RT/BS,97,43,0
Ursaring SC+Sw/CC,289,51,0
Gurdurr LK+BkB/SE,381,51,0
Arctibax DB+Av/DC,241,51,0
Zweilous DB+BS/DP,200,43,0
Carkol SD+RS/FmC,220,6,0
Ursaring (Shadow) SC+Sw/CC,281,35,0
Dewott FC+AT/XS,603,6,28
Wartortle WG+AJ/IB,696,4,53
Togetic FW+Psh/HW,614,4,31
Gurdurr (Shadow) LK+BkB/SE,353,35,0
Palpitoad MS+EP/WP,611,4,30
Marshtomp MS+S/Sl,685,14,50
Marshtomp (Shadow) MS+S/Sl,648,6,40
Chansey ZH+DG/HB,548,7,13
Piloswine PS+ISp/SE,198,35,0
Magneton VS+MgB/D,100,27,0
Nidorina PSt+PF/Dg,622,4,33
Vigoroth C+BS/RS,210,51,0
Vigoroth (Shadow) C+BS/RS,640,6,38
Wartortle (Shadow) WG+AJ/IB,596,4,26
Graveler (Alolan) VS+SE/RB,90,35,0
Magneton (Shadow) TS+D/MgB,147,27,0
Nidorina (Shadow) PSt+PF/Dg,570,6,19
Magmar (Shadow) KC+FiP/ScS,241,27,0
Piloswine (Shadow) PS+ISp/SE,230,35,0
Crocalor I+Cr/Ft,469,6,0
Machoke KC+CrC/Re,529,6,8
Braixen (Shadow) E+Psh/FmC,247,35,0
Fletchinder Pk+Fl/HW,685,6,50
Graveler (Alolan) (Shadow) VS+SE/RB,82,27,0
Trumbeak (Shadow) Pk+DrlP/RB,268,35,0
Combusken E+RS/FmC,347,35,0
Braixen E+Psh/FmC,207,35,0
Fletchinder (Shadow) Pk+Fl/HW,640,6,38
Trumbeak Pk+DrlP/RB,227,35,0
Quaxwell WA+AJ/AA,514,6,4
Dartrix Pk+BrB/EB,729,6,62
Haunter SC+ShP/IP,351,35,0
Eelektrik Ac+D/Cr,113,35,0
Golbat (Shadow) WA+PF/SB,219,35,0
Monferno E+FW/LS,327,35,0
Servine VW+GK/Wr,648,6,40
Charmeleon (Shadow) E+FiP/Ft,261,43,0
Golbat WA+PF/SB,525,4,7
Vanillish A+IW/SiB,829,4,89
Magmar KC+FiP/ScS,518,6,5
Haunter (Shadow) SC+IP/SB,400,35,0
Lampent (Shadow) E+HW/EB,275,35,0
Gothorita Cf+FS/P,640,4,38
Servine (Shadow) VW+GK/Wr,562,6,17
Monferno (Shadow) E+FW/LS,399,35,0
Pignite E+RT/FmC,774,6,74
Electabuzz TS+TP/Re,121,27,0
Fraxure (Shadow) DT+AT/NS,241,19,0
Linoone (Galarian) Sn+BS/Dg,648,4,40
Charmeleon E+FiP/Re,551,6,14
Drakloak DT+SB/O,700,6,54
Electabuzz (Shadow) TS+TP/Tb,162,27,0
