Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,181,20,0
Dusclops H+IP/ShP,347,32,0
Doublade SC+SSw/GB,320,36,0
Dusclops (Shadow) H+IP/ShP,430,32,0
Sealeo (Shadow) PS+S/BS,163,12,0
Morgrem SkP+FoP/PR,183,16,0
Metang FC+Psh/GB,637,0,35
Tinkatuff FW+PR/FC,322,16,0
Charjabug VS+XS/D,881,0,97
Shelgon DB+Tw/Ft,455,0,0
Charjabug (Shadow) VS+XS/D,854,40,90
Klang MSo+VG/Tb,637,0,35
Lairon MSo+RT/BS,292,36,0
Hakamo-o DT+BkB/RT,443,40,0
Metang (Shadow) FC+Psh/GB,507,0,2
Zweilous (Shadow) DB+BS/DP,464,32,0
Dragonair (Shadow) DB+Wr/AT,468,24,0
Machoke (Shadow) KC+CrC/DyP,614,20,29
Primeape (Shadow) KC+RF/IP,590,4,23
Primeape KC+RF/IP,582,20,21
Shelgon (Shadow) DB+Tw/Ft,500,32,0
Sliggoo DB+BS/DgP,433,40,0
Naclstack MS+RT/RB,692,0,49
Dewott (Shadow) FC+AT/XS,598,20,25
Dragonair DB+AT/DgP,527,40,7
Lairon (Shadow) MSo+RT/BS,326,36,0
Ursaring SC+Sw/CC,633,28,34
Gurdurr LK+BkB/SE,500,40,0
Arctibax DB+Av/DC,470,0,0
Zweilous DB+BS/DP,453,0,0
Carkol SD+RS/FmC,696,0,50
Ursaring (Shadow) SC+Sw/CC,602,12,26
Dewott FC+AT/XS,469,32,0
Wartortle WG+AJ/IB,402,40,0
Togetic FW+Psh/HW,304,36,0
Gurdurr (Shadow) LK+BkB/SE,543,20,11
Palpitoad MS+EP/WP,755,0,65
Marshtomp MS+S/Sl,446,36,0
Marshtomp (Shadow) MS+S/Sl,716,36,55
Chansey ZH+DG/HB,539,8,10
Piloswine PS+ISp/SE,178,12,0
Magneton VS+MgB/D,854,0,90
Nidorina PSt+PF/Dg,814,0,80
Vigoroth C+BS/RS,519,0,5
Vigoroth (Shadow) C+BS/RS,396,16,0
Wartortle (Shadow) WG+AJ/IB,474,40,0
Graveler (Alolan) VS+SE/RB,854,40,90
Magneton (Shadow) TS+D/MgB,881,36,97
