Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,300,40,0
Dusclops H+IP/ShP,444,37,0
Doublade SC+SSw/GB,466,19,0
Dusclops (Shadow) H+IP/ShP,361,35,0
Sealeo (Shadow) PS+S/BS,318,37,0
Morgrem SkP+FoP/PR,438,4,0
Metang FC+Psh/GB,360,13,0
Tinkatuff FW+PR/FC,476,37,0
Charjabug VS+XS/D,420,1,0
Shelgon DB+Tw/Ft,422,23,0
Charjabug (Shadow) VS+XS/D,154,39,0
Klang MSo+VG/Tb,416,25,0
Lairon MSo+RT/BS,692,4,52
Hakamo-o DT+BkB/RT,399,26,0
Metang (Shadow) FC+Psh/GB,480,13,0
Zweilous (Shadow) DB+BS/DP,421,17,0
Dragonair (Shadow) DB+Wr/AT,476,23,0
Machoke (Shadow) KC+CrC/DyP,437,11,0
Primeape (Shadow) KC+RF/IP,662,5,44
Primeape KC+RF/IP,522,1,6
Shelgon (Shadow) DB+Tw/Ft,475,23,0
Sliggoo DB+BS/DgP,394,29,0
Naclstack MS+RT/RB,603,28,28
Dewott (Shadow) FC+AT/XS,325,20,0
Dragonair DB+AT/DgP,425,23,0
Lairon (Shadow) MSo+RT/BS,662,1,44
Ursaring SC+Sw/CC,666,1,45
Gurdurr LK+BkB/SE,479,13,0
Arctibax DB+Av/DC,314,32,0
Zweilous DB+BS/DP,396,26,0
Carkol SD+RS/FmC,844,1,93
Ursaring (Shadow) SC+Sw/CC,496,8,0
Dewott FC+AT/XS,325,25,0
Wartortle WG+AJ/IB,500,8,0
Togetic FW+Psh/HW,544,1,12
Gurdurr (Shadow) LK+BkB/SE,648,1,40
Palpitoad MS+EP/WP,372,35,0
Marshtomp MS+S/Sl,525,25,7
Marshtomp (Shadow) MS+S/Sl,482,4,0
Chansey ZH+DG/HB,514,8,4
Piloswine PS+ISp/SE,666,1,45
Magneton VS+MgB/D,205,39,0
Nidorina PSt+PF/Dg,507,1,2
Vigoroth C+BS/RS,482,25,0
Vigoroth (Shadow) C+BS/RS,503,19,1
Wartortle (Shadow) WG+AJ/IB,366,43,0
Graveler (Alolan) VS+SE/RB,431,8,0
Magneton (Shadow) TS+D/MgB,173,33,0
Nidorina (Shadow) PSt+PF/Dg,468,19,0
Magmar (Shadow) KC+FiP/ScS,588,11,24
Piloswine (Shadow) PS+ISp/SE,588,11,24
Crocalor I+Cr/Ft,718,1,59
Machoke KC+CrC/Re,444,1,0
Braixen (Shadow) E+Psh/FmC,688,1,51
Fletchinder Pk+Fl/HW,611,1,30
Graveler (Alolan) (Shadow) VS+SE/RB,491,2,0
Trumbeak (Shadow) Pk+DrlP/RB,548,2,13
Combusken E+RS/FmC,714,1,58
Braixen E+Psh/FmC,725,1,61
Fletchinder (Shadow) Pk+Fl/HW,559,5,16
Trumbeak Pk+DrlP/RB,574,17,20
Quaxwell WA+AJ/AA,380,40,0
Dartrix Pk+BrB/EB,448,14,0
Haunter SC+ShP/IP,603,2,28
Eelektrik Ac+D/Cr,477,13,0
Golbat (Shadow) WA+PF/SB,640,23,38
Monferno E+FW/LS,751,1,68
Servine VW+GK/Wr,285,2,0
Charmeleon (Shadow) E+FiP/Ft,703,1,55
Golbat WA+PF/SB,585,35,23
Vanillish A+IW/SiB,495,34,0
Magmar KC+FiP/ScS,662,1,44
Haunter (Shadow) SC+IP/SB,277,42,0
Lampent (Shadow) E+HW/EB,500,8,0
Gothorita Cf+FS/P,432,10,0
Servine (Shadow) VW+GK/Wr,320,2,0
Monferno (Shadow) E+FW/LS,722,1,60
Pignite E+RT/FmC,718,1,59
Electabuzz TS+TP/Re,386,8,0
Fraxure (Shadow) DT+AT/NS,662,2,44
Linoone (Galarian) Sn+BS/Dg,562,1,17
Charmeleon E+FiP/Re,577,1,21
Drakloak DT+SB/O,404,14,0
Electabuzz (Shadow) TS+TP/Tb,171,39,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,470,16,0
Fraxure DT+AT/NS,651,17,41
Hattrem Cf+Psh/DG,537,16,10
Corvisquire Pk+SA/Pbk,486,38,0
Lampent E+HW/EB,570,1,19
Floette VW+DG/P,529,25,8
Croconaw WG+IP/WP,500,2,0
Pawmo TS+WC/TP,154,33,0
Swadloon BBi+EB/SvW,307,8,0
Combusken (Shadow) E+RS/FmC,674,8,47
Gabite MS+Tw/Dg,703,2,55
Vibrava (Shadow) DB+ST/BBu,833,2,90
Bayleef ML+AP/EB,288,5,0
Pignite (Shadow) E+RT/FmC,677,1,48
Gabite (Shadow) MS+Tw/Dg,633,2,36
Quilladin VW+EB/BS,107,42,0
Bisharp Sn+DP/XS,637,1,37
Poliwhirl B+Sc/MB,533,2,9
Quilava E+FmC/Dg,785,1,77
Quilava (Shadow) E+FmC/Dg,696,1,53
Nidorino PSt+SlB/Dg,581,22,22
Gothorita (Shadow) Cf+FS/P,473,10,0
Herdier SdA+Dg/Tb,454,13,0
Croconaw (Shadow) WG+IP/WP,500,0,0
Staravia WA+BrB/Fl,207,42,0
Vibrava DB+ST/BBu,707,2,56
Poliwhirl (Shadow) B+Sc/MB,351,34,0
Prinplup B+IW/HP,485,2,0
