Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,345,42,0
Dusclops H+IP/ShP,333,30,0
Doublade SC+SSw/GB,287,65,0
Dusclops (Shadow) H+IP/ShP,314,2,0
Sealeo (Shadow) PS+S/BS,318,30,0
Morgrem SkP+FoP/PR,204,6,0
Metang FC+Psh/GB,251,73,0
Tinkatuff FW+PR/FC,144,54,0
Charjabug VS+XS/D,202,45,0
Shelgon DB+Tw/Ft,595,100,21
Charjabug (Shadow) VS+XS/D,265,13,0
Klang MSo+VG/Tb,288,30,0
Lairon MSo+RT/BS,292,30,0
Hakamo-o DT+BkB/RT,640,100,31
Metang (Shadow) FC+Psh/GB,251,73,0
Zweilous (Shadow) DB+BS/DP,636,100,30
Dragonair (Shadow) DB+Wr/AT,663,100,36
Machoke (Shadow) KC+CrC/DyP,377,100,0
Primeape (Shadow) KC+RF/IP,452,29,0
Primeape KC+RF/IP,340,29,0
Shelgon (Shadow) DB+Tw/Ft,677,100,39
Sliggoo DB+BS/DgP,468,100,0
Naclstack MS+RT/RB,288,50,0
Dewott (Shadow) FC+AT/XS,410,100,0
Dragonair DB+AT/DgP,472,100,0
Lairon (Shadow) MSo+RT/BS,275,73,0
Ursaring SC+Sw/CC,361,29,0
Gurdurr LK+BkB/SE,339,73,0
Arctibax DB+Av/DC,595,100,21
Zweilous DB+BS/DP,428,100,0
Carkol SD+RS/FmC,232,42,0
Ursaring (Shadow) SC+Sw/CC,480,29,0
Dewott FC+AT/XS,288,2,0
Wartortle WG+AJ/IB,302,54,0
Togetic FW+Psh/HW,162,42,0
Gurdurr (Shadow) LK+BkB/SE,451,25,0
Palpitoad MS+EP/WP,332,30,0
Marshtomp MS+S/Sl,414,42,0
Marshtomp (Shadow) MS+S/Sl,406,38,0
Chansey ZH+DG/HB,663,0,36
Piloswine PS+ISp/SE,347,30,0
Magneton VS+MgB/D,194,17,0
Nidorina PSt+PF/Dg,340,30,0
Vigoroth C+BS/RS,379,34,0
Vigoroth (Shadow) C+BS/RS,306,6,0
Wartortle (Shadow) WG+AJ/IB,449,54,0
Graveler (Alolan) VS+SE/RB,202,37,0
Magneton (Shadow) TS+D/MgB,289,53,0
Nidorina (Shadow) PSt+PF/Dg,289,65,0
Magmar (Shadow) KC+FiP/ScS,399,29,0
Piloswine (Shadow) PS+ISp/SE,480,100,0
Crocalor I+Cr/Ft,371,34,0
Machoke KC+CrC/Re,297,57,0
Braixen (Shadow) E+Psh/FmC,406,25,0
Fletchinder Pk+Fl/HW,374,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,17,0
