Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,488,30,0
Dusclops H+IP/ShP,563,4,15
Doublade SC+SSw/GB,70,40,0
Dusclops (Shadow) H+IP/ShP,430,38,0
Sealeo (Shadow) PS+S/BS,107,48,0
Morgrem SkP+FoP/PR,550,14,12
Metang FC+Psh/GB,344,3,0
Tinkatuff FW+PR/FC,442,12,0
Charjabug VS+XS/D,496,30,0
Shelgon DB+Tw/Ft,588,2,21
Charjabug (Shadow) VS+XS/D,627,6,30
Klang MSo+VG/Tb,396,19,0
Lairon MSo+RT/BS,461,36,0
Hakamo-o DT+BkB/RT,326,38,0
Metang (Shadow) FC+Psh/GB,391,3,0
Zweilous (Shadow) DB+BS/DP,533,22,8
Dragonair (Shadow) DB+Wr/AT,580,6,19
Machoke (Shadow) KC+CrC/DyP,97,32,0
Primeape (Shadow) KC+RF/IP,405,5,0
Primeape KC+RF/IP,392,21,0
Shelgon (Shadow) DB+Tw/Ft,703,6,48
Sliggoo DB+BS/DgP,665,3,39
Naclstack MS+RT/RB,533,4,8
Dewott (Shadow) FC+AT/XS,339,29,0
Dragonair DB+AT/DgP,350,37,0
Lairon (Shadow) MSo+RT/BS,500,4,0
Ursaring SC+Sw/CC,333,5,0
Gurdurr LK+BkB/SE,104,40,0
Arctibax DB+Av/DC,694,6,46
Zweilous DB+BS/DP,559,10,14
Carkol SD+RS/FmC,682,4,43
Ursaring (Shadow) SC+Sw/CC,396,5,0
Dewott FC+AT/XS,392,22,0
Wartortle WG+AJ/IB,284,6,0
Togetic FW+Psh/HW,762,6,62
Gurdurr (Shadow) LK+BkB/SE,122,40,0
Palpitoad MS+EP/WP,211,5,0
Marshtomp MS+S/Sl,53,40,0
Marshtomp (Shadow) MS+S/Sl,71,40,0
Chansey ZH+DG/HB,758,4,61
Piloswine PS+ISp/SE,741,22,57
Magneton VS+MgB/D,336,30,0
Nidorina PSt+PF/Dg,385,30,0
Vigoroth C+BS/RS,365,6,0
Vigoroth (Shadow) C+BS/RS,324,21,0
Wartortle (Shadow) WG+AJ/IB,323,6,0
Graveler (Alolan) VS+SE/RB,618,38,28
Magneton (Shadow) TS+D/MgB,421,22,0
Nidorina (Shadow) PSt+PF/Dg,261,5,0
Magmar (Shadow) KC+FiP/ScS,87,40,0
Piloswine (Shadow) PS+ISp/SE,724,6,53
Crocalor I+Cr/Ft,796,6,70
Machoke KC+CrC/Re,83,32,0
Braixen (Shadow) E+Psh/FmC,622,6,29
Fletchinder Pk+Fl/HW,699,6,47
Graveler (Alolan) (Shadow) VS+SE/RB,576,22,18
Trumbeak (Shadow) Pk+DrlP/RB,805,6,72
Combusken E+RS/FmC,605,2,25
Braixen E+Psh/FmC,669,6,40
Fletchinder (Shadow) Pk+Fl/HW,622,6,29
Trumbeak Pk+DrlP/RB,847,6,82
Quaxwell WA+AJ/AA,427,30,0
Dartrix Pk+BrB/EB,677,22,42
Haunter SC+ShP/IP,580,6,19
Eelektrik Ac+D/Cr,627,3,30
Golbat (Shadow) WA+PF/SB,622,6,29
Monferno E+FW/LS,312,37,0
Servine VW+GK/Wr,555,19,13
Charmeleon (Shadow) E+FiP/Ft,508,6,2
Golbat WA+PF/SB,673,6,41
Vanillish A+IW/SiB,830,6,78
Magmar KC+FiP/ScS,289,5,0
Haunter (Shadow) SC+IP/SB,371,13,0
Lampent (Shadow) E+HW/EB,550,6,12
Gothorita Cf+FS/P,677,3,42
Servine (Shadow) VW+GK/Wr,533,3,8
Monferno (Shadow) E+FW/LS,89,40,0
Pignite E+RT/FmC,588,3,21
Electabuzz TS+TP/Re,308,37,0
Fraxure (Shadow) DT+AT/NS,538,6,9
Linoone (Galarian) Sn+BS/Dg,224,5,0
Charmeleon E+FiP/Re,690,6,45
Drakloak DT+SB/O,593,30,22
Electabuzz (Shadow) TS+TP/Tb,337,13,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,269,5,0
Fraxure DT+AT/NS,610,6,26
Hattrem Cf+Psh/DG,716,2,51
Corvisquire Pk+SA/Pbk,940,6,104
Lampent E+HW/EB,627,6,30
Floette VW+DG/P,673,2,41
Croconaw WG+IP/WP,337,14,0
Pawmo TS+WC/TP,334,21,0
Swadloon BBi+EB/SvW,618,3,28
Combusken (Shadow) E+RS/FmC,572,22,17
Gabite MS+Tw/Dg,295,5,0
Vibrava (Shadow) DB+ST/BBu,137,40,0
Bayleef ML+AP/EB,567,4,16
Pignite (Shadow) E+RT/FmC,563,2,15
Gabite (Shadow) MS+Tw/Dg,352,5,0
Quilladin VW+EB/BS,584,3,20
Bisharp Sn+DP/XS,512,3,3
Poliwhirl B+Sc/MB,304,6,0
Quilava E+FmC/Dg,253,5,0
Quilava (Shadow) E+FmC/Dg,289,5,0
Nidorino PSt+SlB/Dg,273,5,0
Gothorita (Shadow) Cf+FS/P,673,2,41
Herdier SdA+Dg/Tb,260,13,0
Croconaw (Shadow) WG+IP/WP,300,29,0
Staravia WA+BrB/Fl,834,6,79
Vibrava DB+ST/BBu,413,37,0
Poliwhirl (Shadow) B+Sc/MB,375,6,0
Prinplup B+IW/HP,363,30,0
Brionne Ch+AJ/DV,525,3,6
Pidgeotto (Shadow) WA+AC/Tw,817,6,75
Porygon2 LO+TA/ZC,504,2,1
Bayleef (Shadow) ML+AP/EB,529,3,7
Dipplin DT+SeB/O,686,3,44
Graveler (Shadow) MSl+RS/Dg,334,13,0
Quilladin (Shadow) VW+EB/BS,508,2,2
Weepinbell Ac+PW/SeB,741,6,57
Ivysaur VW+PW/SlB,525,10,6
Torracat E+FmC/Cr,656,6,37
Corvisquire (Shadow) Pk+SA/Pbk,911,6,97
Prinplup (Shadow) B+IW/HP,521,3,5
Raboot FS+FmC/Ft,788,6,68
Rhydon (Shadow) MSl+SE/S,352,13,0
Luxio Sp+WC/Cr,280,13,0
Seadra DB+HP/DgP,313,37,0
Dolliv ML+EP/TBl,269,13,0
Nidorino (Shadow) PSt+SlB/Dg,326,5,0
Mr. Mime (Galarian) Cf+IP/TAx,750,6,59
Gloom Ac+SlB/M,733,2,55
Graveler MSl+RS/Dg,284,13,0
Floragato Lf+EB/PR,538,2,9
Grovyle QA+LB/AA,690,6,45
Boldore MSl+RS/Bd,488,6,0
Rhydon MSl+SE/S,308,13,0
Pidgeotto WA+AC/Tw,838,6,80
Staravia (Shadow) WA+BrB/Fl,813,6,74
Gloom (Shadow) Ac+SlB/M,750,14,59
Ivysaur (Shadow) VW+PW/SlB,329,13,0
Krokorok MSl+Cr/Eq,345,13,0
Seadra (Shadow) DB+DgP/HP,872,6,88
Grovyle (Shadow) BS+LB/AA,588,6,21
Luxio (Shadow) Sp+WC/Cr,341,13,0
Porygon2 (Shadow) LO+TA/ZC,855,14,84
Grotle RL+BS/EB,443,38,0
Grotle (Shadow) RL+EB/BS,618,2,28
Boldore (Shadow) MSl+RS/Bd,512,6,3
Nuzleaf (Shadow) FA+LB/FoP,563,6,15
Lombre B+Sc/GK,323,6,0
Whirlipede PSt+SlB/GB,792,14,69
Nuzleaf FA+LB/FoP,601,14,24
Flaaffy CB+D/TBl,733,3,55
Flaaffy (Shadow) CB+D/TBl,652,2,36
Loudred (Shadow) Bi+St/DV,720,14,52
Whirlipede (Shadow) PSt+SlB/GB,762,6,62
Loudred Bi+St/DV,745,2,58
Tranquill AS+HW/AA,936,6,103
Drizzile WG+S/WP,316,21,0
Kadabra (Shadow) PC+SB/DG,915,5,98
Thwackey RL+EB/GK,661,2,38
Pupitar (Shadow) Bi+AP/Dg,694,22,46
Frogadier B+S/AA,296,13,0
Tranquill (Shadow) AS+HW/SA,915,6,98
Frogadier (Shadow) B+S/AA,703,6,48
Weepinbell (Shadow) Ac+PW/SlB,533,6,8
Pupitar Bi+AP/Dg,610,3,26
Dottler Cf+BBu/P,762,30,62
Kadabra Cf+SB/DG,860,6,85
Roselia PJ+SlB/PlB,940,6,104
Duosion (Shadow) HPP+Psh/NSh,851,21,83
Duosion HPP+Psh/NSh,872,6,88
Clefairy ZH+DV/BS,923,22,100
