Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,464,12,0
Dusclops H+IP/ShP,370,12,0
Doublade SC+SSw/GB,306,12,0
Dusclops (Shadow) H+IP/ShP,287,22,0
Sealeo (Shadow) PS+S/BS,519,4,5
Morgrem SkP+FoP/PR,541,6,11
Metang FC+Psh/GB,46,48,0
Tinkatuff FW+PR/FC,338,44,0
Charjabug VS+XS/D,664,4,43
Shelgon DB+Tw/Ft,170,56,0
Charjabug (Shadow) VS+XS/D,606,6,28
Klang MSo+VG/Tb,272,20,0
Lairon MSo+RT/BS,266,12,0
Hakamo-o DT+BkB/RT,706,4,54
Metang (Shadow) FC+Psh/GB,58,40,0
Zweilous (Shadow) DB+BS/DP,200,56,0
Dragonair (Shadow) DB+Wr/AT,511,6,3
Machoke (Shadow) KC+CrC/DyP,641,6,37
Primeape (Shadow) KC+RF/IP,193,40,0
Primeape KC+RF/IP,721,6,58
Shelgon (Shadow) DB+Tw/Ft,170,48,0
Sliggoo DB+BS/DgP,511,4,3
Naclstack MS+RT/RB,306,20,0
Dewott (Shadow) FC+AT/XS,534,6,9
Dragonair DB+AT/DgP,192,56,0
Lairon (Shadow) MSo+RT/BS,250,4,0
Ursaring SC+Sw/CC,625,6,33
Gurdurr LK+BkB/SE,568,14,18
Arctibax DB+Av/DC,139,48,0
Zweilous DB+BS/DP,519,4,5
Carkol SD+RS/FmC,241,30,0
Ursaring (Shadow) SC+Sw/CC,553,6,14
Dewott FC+AT/XS,610,4,29
Wartortle WG+AJ/IB,431,12,0
Togetic FW+Psh/HW,614,6,30
Gurdurr (Shadow) LK+BkB/SE,503,6,1
Palpitoad MS+EP/WP,538,36,10
Marshtomp MS+S/Sl,464,12,0
Marshtomp (Shadow) MS+S/Sl,629,4,34
Chansey ZH+DG/HB,406,2,0
Piloswine PS+ISp/SE,81,40,0
Magneton VS+MgB/D,457,20,0
Nidorina PSt+PF/Dg,299,12,0
Vigoroth C+BS/RS,664,12,43
Vigoroth (Shadow) C+BS/RS,648,6,39
Wartortle (Shadow) WG+AJ/IB,694,12,51
Graveler (Alolan) VS+SE/RB,310,6,0
Magneton (Shadow) TS+D/MgB,500,12,0
Nidorina (Shadow) PSt+PF/Dg,337,22,0
Magmar (Shadow) KC+FiP/ScS,175,40,0
Piloswine (Shadow) PS+ISp/SE,97,40,0
Crocalor I+Cr/Ft,456,6,0
Machoke KC+CrC/Re,893,6,103
Braixen (Shadow) E+Psh/FmC,162,40,0
Fletchinder Pk+Fl/HW,146,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,6,0
Trumbeak (Shadow) Pk+DrlP/RB,170,40,0
Combusken E+RS/FmC,160,48,0
Braixen E+Psh/FmC,142,40,0
Fletchinder (Shadow) Pk+Fl/HW,167,48,0
Trumbeak Pk+DrlP/RB,149,40,0
Quaxwell WA+AJ/AA,503,4,1
Dartrix Pk+BrB/EB,683,6,48
Haunter SC+ShP/IP,99,40,0
Eelektrik Ac+D/Cr,645,14,38
Golbat (Shadow) WA+PF/SB,338,6,0
Monferno E+FW/LS,143,40,0
Servine VW+GK/Wr,763,6,69
Charmeleon (Shadow) E+FiP/Ft,156,40,0
Golbat WA+PF/SB,276,6,0
Vanillish A+IW/SiB,483,6,0
Magmar KC+FiP/ScS,530,6,8
Haunter (Shadow) SC+IP/SB,99,40,0
Lampent (Shadow) E+HW/EB,116,40,0
Gothorita Cf+FS/P,473,4,0
Servine (Shadow) VW+GK/Wr,702,6,53
Monferno (Shadow) E+FW/LS,161,40,0
Pignite E+RT/FmC,151,48,0
Electabuzz TS+TP/Re,919,6,110
Fraxure (Shadow) DT+AT/NS,576,6,20
Linoone (Galarian) Sn+BS/Dg,709,4,55
Charmeleon E+FiP/Re,136,40,0
Drakloak DT+SB/O,341,6,0
Electabuzz (Shadow) TS+TP/Tb,721,6,58
Linoone (Galarian) (Shadow) Sn+BS/Dg,675,6,46
Fraxure DT+AT/NS,645,6,38
Hattrem Cf+Psh/DG,140,48,0
Corvisquire Pk+SA/Pbk,160,56,0
Lampent E+HW/EB,96,40,0
Floette VW+DG/P,946,6,117
Croconaw WG+IP/WP,591,4,24
Pawmo TS+WC/TP,770,6,71
Swadloon BBi+EB/SvW,770,6,71
Combusken (Shadow) E+RS/FmC,206,48,0
Gabite MS+Tw/Dg,614,4,30
Vibrava (Shadow) DB+ST/BBu,448,6,0
Bayleef ML+AP/EB,923,6,111
Pignite (Shadow) E+RT/FmC,189,48,0
Gabite (Shadow) MS+Tw/Dg,557,4,15
Quilladin VW+EB/BS,790,6,76
Bisharp Sn+DP/XS,538,4,10
