Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,605,5,30
Dusclops H+IP/ShP,535,7,10
Doublade SC+SSw/GB,344,35,0
Dusclops (Shadow) H+IP/ShP,556,12,16
Sealeo (Shadow) PS+S/BS,309,28,0
Morgrem SkP+FoP/PR,528,5,8
Metang FC+Psh/GB,356,4,0
Tinkatuff FW+PR/FC,402,39,0
Charjabug VS+XS/D,647,5,42
Shelgon DB+Tw/Ft,510,4,3
Charjabug (Shadow) VS+XS/D,556,6,16
Klang MSo+VG/Tb,400,22,0
Lairon MSo+RT/BS,444,39,0
Hakamo-o DT+BkB/RT,237,35,0
Metang (Shadow) FC+Psh/GB,391,4,0
Zweilous (Shadow) DB+BS/DP,528,5,8
Dragonair (Shadow) DB+Wr/AT,334,46,0
Machoke (Shadow) KC+CrC/DyP,97,31,0
Primeape (Shadow) KC+RF/IP,353,18,0
Primeape KC+RF/IP,267,8,0
Shelgon (Shadow) DB+Tw/Ft,369,45,0
Sliggoo DB+BS/DgP,570,21,20
Naclstack MS+RT/RB,457,34,0
Dewott (Shadow) FC+AT/XS,390,36,0
Dragonair DB+AT/DgP,322,36,0
Lairon (Shadow) MSo+RT/BS,478,4,0
Ursaring SC+Sw/CC,297,10,0
Gurdurr LK+BkB/SE,237,35,0
Arctibax DB+Av/DC,584,6,24
Zweilous DB+BS/DP,619,4,34
Carkol SD+RS/FmC,792,4,83
Ursaring (Shadow) SC+Sw/CC,317,1,0
Dewott FC+AT/XS,298,36,0
Wartortle WG+AJ/IB,392,22,0
Togetic FW+Psh/HW,637,4,39
Gurdurr (Shadow) LK+BkB/SE,223,9,0
Palpitoad MS+EP/WP,288,4,0
Marshtomp MS+S/Sl,232,35,0
Marshtomp (Shadow) MS+S/Sl,251,36,0
Chansey ZH+DG/HB,669,6,48
Piloswine PS+ISp/SE,623,3,35
Magneton VS+MgB/D,528,27,8
Nidorina PSt+PF/Dg,609,3,31
Vigoroth C+BS/RS,493,21,0
Vigoroth (Shadow) C+BS/RS,355,27,0
Wartortle (Shadow) WG+AJ/IB,280,17,0
Graveler (Alolan) VS+SE/RB,521,6,6
Magneton (Shadow) TS+D/MgB,426,1,0
Nidorina (Shadow) PSt+PF/Dg,704,5,58
Magmar (Shadow) KC+FiP/ScS,473,1,0
Piloswine (Shadow) PS+ISp/SE,383,45,0
Crocalor I+Cr/Ft,732,5,66
Machoke KC+CrC/Re,262,8,0
Braixen (Shadow) E+Psh/FmC,728,0,65
Fletchinder Pk+Fl/HW,890,0,111
Graveler (Alolan) (Shadow) VS+SE/RB,563,8,18
Trumbeak (Shadow) Pk+DrlP/RB,721,0,63
Combusken E+RS/FmC,742,6,69
Braixen E+Psh/FmC,774,9,78
Fletchinder (Shadow) Pk+Fl/HW,890,0,111
Trumbeak Pk+DrlP/RB,735,6,67
Quaxwell WA+AJ/AA,318,45,0
Dartrix Pk+BrB/EB,644,4,41
Haunter SC+ShP/IP,637,0,39
Eelektrik Ac+D/Cr,626,5,36
Golbat (Shadow) WA+PF/SB,626,6,36
Monferno E+FW/LS,580,6,23
Servine VW+GK/Wr,369,12,0
Charmeleon (Shadow) E+FiP/Ft,890,0,111
Golbat WA+PF/SB,711,6,60
Vanillish A+IW/SiB,658,4,45
Magmar KC+FiP/ScS,549,0,14
Haunter (Shadow) SC+IP/SB,774,1,78
Lampent (Shadow) E+HW/EB,573,0,21
Gothorita Cf+FS/P,602,0,29
Servine (Shadow) VW+GK/Wr,200,9,0
Monferno (Shadow) E+FW/LS,384,46,0
Pignite E+RT/FmC,672,5,49
Electabuzz TS+TP/Re,609,5,31
Fraxure (Shadow) DT+AT/NS,580,17,23
Linoone (Galarian) Sn+BS/Dg,573,0,21
Charmeleon E+FiP/Re,806,36,87
Drakloak DT+SB/O,602,4,29
Electabuzz (Shadow) TS+TP/Tb,647,27,42
Linoone (Galarian) (Shadow) Sn+BS/Dg,700,4,57
Fraxure DT+AT/NS,364,36,0
Hattrem Cf+Psh/DG,577,4,22
Corvisquire Pk+SA/Pbk,693,5,55
Lampent E+HW/EB,661,0,46
Floette VW+DG/P,538,1,11
Croconaw WG+IP/WP,300,35,0
Pawmo TS+WC/TP,626,4,36
Swadloon BBi+EB/SvW,300,45,0
Combusken (Shadow) E+RS/FmC,665,6,47
Gabite MS+Tw/Dg,253,35,0
Vibrava (Shadow) DB+ST/BBu,366,35,0
Bayleef ML+AP/EB,359,3,0
Pignite (Shadow) E+RT/FmC,711,5,60
Gabite (Shadow) MS+Tw/Dg,318,27,0
Quilladin VW+EB/BS,238,35,0
Bisharp Sn+DP/XS,616,4,33
Poliwhirl B+Sc/MB,405,13,0
Quilava E+FmC/Dg,718,36,62
Quilava (Shadow) E+FmC/Dg,890,0,111
