Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,232,5,0
Dusclops H+IP/ShP,626,0,36
Doublade SC+SSw/GB,466,5,0
Dusclops (Shadow) H+IP/ShP,545,0,13
Sealeo (Shadow) PS+S/BS,235,15,0
Morgrem SkP+FoP/PR,542,10,12
Metang FC+Psh/GB,406,35,0
Tinkatuff FW+PR/FC,700,0,57
Charjabug VS+XS/D,289,35,0
Shelgon DB+Tw/Ft,288,5,0
Charjabug (Shadow) VS+XS/D,309,5,0
Klang MSo+VG/Tb,531,90,9
Lairon MSo+RT/BS,827,60,93
Hakamo-o DT+BkB/RT,258,25,0
Metang (Shadow) FC+Psh/GB,514,15,4
Zweilous (Shadow) DB+BS/DP,328,5,0
Dragonair (Shadow) DB+Wr/AT,311,15,0
Machoke (Shadow) KC+CrC/DyP,265,5,0
Primeape (Shadow) KC+RF/IP,306,5,0
Primeape KC+RF/IP,314,15,0
Shelgon (Shadow) DB+Tw/Ft,345,5,0
Sliggoo DB+BS/DgP,285,35,0
Naclstack MS+RT/RB,721,0,63
Dewott (Shadow) FC+AT/XS,291,15,0
Dragonair DB+AT/DgP,263,15,0
Lairon (Shadow) MSo+RT/BS,848,50,99
Ursaring SC+Sw/CC,365,25,0
Gurdurr LK+BkB/SE,297,5,0
Arctibax DB+Av/DC,321,35,0
Zweilous DB+BS/DP,278,5,0
Carkol SD+RS/FmC,848,80,99
Ursaring (Shadow) SC+Sw/CC,448,25,0
Dewott FC+AT/XS,244,15,0
Wartortle WG+AJ/IB,485,0,0
Togetic FW+Psh/HW,101,35,0
Gurdurr (Shadow) LK+BkB/SE,346,5,0
Palpitoad MS+EP/WP,301,15,0
Marshtomp MS+S/Sl,278,5,0
Marshtomp (Shadow) MS+S/Sl,330,5,0
Chansey ZH+DG/HB,602,15,29
Piloswine PS+ISp/SE,275,5,0
Magneton VS+MgB/D,926,40,121
Nidorina PSt+PF/Dg,665,0,47
Vigoroth C+BS/RS,306,15,0
Vigoroth (Shadow) C+BS/RS,313,70,0
Wartortle (Shadow) WG+AJ/IB,255,25,0
Graveler (Alolan) VS+SE/RB,911,60,117
Magneton (Shadow) TS+D/MgB,943,40,126
Nidorina (Shadow) PSt+PF/Dg,771,80,77
Magmar (Shadow) KC+FiP/ScS,714,60,61
Piloswine (Shadow) PS+ISp/SE,321,5,0
Crocalor I+Cr/Ft,489,15,0
Machoke KC+CrC/Re,213,5,0
Braixen (Shadow) E+Psh/FmC,827,60,93
Fletchinder Pk+Fl/HW,227,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,911,50,117
Trumbeak (Shadow) Pk+DrlP/RB,162,25,0
Combusken E+RS/FmC,809,70,88
Braixen E+Psh/FmC,809,70,88
Fletchinder (Shadow) Pk+Fl/HW,255,35,0
Trumbeak Pk+DrlP/RB,134,25,0
Quaxwell WA+AJ/AA,307,5,0
Dartrix Pk+BrB/EB,81,35,0
Haunter SC+ShP/IP,869,50,105
Eelektrik Ac+D/Cr,771,80,77
Golbat (Shadow) WA+PF/SB,233,35,0
Monferno E+FW/LS,577,70,22
Servine VW+GK/Wr,172,35,0
Charmeleon (Shadow) E+FiP/Ft,521,70,6
Golbat WA+PF/SB,482,10,0
Vanillish A+IW/SiB,774,0,78
Magmar KC+FiP/ScS,478,15,0
Haunter (Shadow) SC+IP/SB,873,40,106
Lampent (Shadow) E+HW/EB,827,60,93
Gothorita Cf+FS/P,848,0,99
Servine (Shadow) VW+GK/Wr,200,35,0
Monferno (Shadow) E+FW/LS,806,15,87
Pignite E+RT/FmC,788,80,82
Electabuzz TS+TP/Re,933,70,123
Fraxure (Shadow) DT+AT/NS,411,15,0
Linoone (Galarian) Sn+BS/Dg,493,10,0
Charmeleon E+FiP/Re,580,80,23
Drakloak DT+SB/O,647,0,42
Electabuzz (Shadow) TS+TP/Tb,911,60,117
Linoone (Galarian) (Shadow) Sn+BS/Dg,647,0,42
Fraxure DT+AT/NS,334,15,0
Hattrem Cf+Psh/DG,742,0,69
Corvisquire Pk+SA/Pbk,150,45,0
Lampent E+HW/EB,820,70,91
Floette VW+DG/P,457,0,0
Croconaw WG+IP/WP,262,25,0
Pawmo TS+WC/TP,830,70,94
Swadloon BBi+EB/SvW,92,15,0
Combusken (Shadow) E+RS/FmC,823,60,92
Gabite MS+Tw/Dg,531,0,9
Vibrava (Shadow) DB+ST/BBu,417,5,0
Bayleef ML+AP/EB,376,0,0
Pignite (Shadow) E+RT/FmC,774,70,78
Gabite (Shadow) MS+Tw/Dg,321,15,0
Quilladin VW+EB/BS,165,25,0
Bisharp Sn+DP/XS,911,70,117
Poliwhirl B+Sc/MB,584,0,24
Quilava E+FmC/Dg,788,80,82
Quilava (Shadow) E+FmC/Dg,774,70,78
Nidorino PSt+SlB/Dg,880,80,108
Gothorita (Shadow) Cf+FS/P,827,0,93
Herdier SdA+Dg/Tb,595,0,27
Croconaw (Shadow) WG+IP/WP,311,70,0
Staravia WA+BrB/Fl,151,35,0
Vibrava DB+ST/BBu,362,5,0
Poliwhirl (Shadow) B+Sc/MB,327,35,0
Prinplup B+IW/HP,552,0,15
Brionne Ch+AJ/DV,293,5,0
Pidgeotto (Shadow) WA+AC/Tw,166,35,0
Porygon2 LO+TA/ZC,556,0,16
Bayleef (Shadow) ML+AP/EB,176,25,0
Dipplin DT+SeB/O,162,25,0
Graveler (Shadow) MSl+RS/Dg,679,70,51
Quilladin (Shadow) VW+EB/BS,165,15,0
Weepinbell Ac+PW/SeB,356,25,0
Ivysaur VW+PW/SlB,347,45,0
Torracat E+FmC/Cr,799,70,85
Corvisquire (Shadow) Pk+SA/Pbk,179,45,0
Prinplup (Shadow) B+IW/HP,386,45,0
Raboot FS+FmC/Ft,654,80,44
Rhydon (Shadow) MSl+SE/S,679,70,51
Luxio Sp+WC/Cr,890,70,111
Seadra DB+HP/DgP,700,0,57
Dolliv ML+EP/TBl,188,35,0
Nidorino (Shadow) PSt+SlB/Dg,855,70,101
Mr. Mime (Galarian) Cf+IP/TAx,389,35,0
Gloom Ac+SlB/M,577,0,22
Graveler MSl+RS/Dg,700,80,57
Floragato Lf+EB/PR,217,35,0
Grovyle QA+LB/AA,183,15,0
Boldore MSl+RS/Bd,725,80,64
Rhydon MSl+SE/S,676,80,50
Pidgeotto WA+AC/Tw,404,0,0
Staravia (Shadow) WA+BrB/Fl,181,35,0
Gloom (Shadow) Ac+SlB/M,538,0,11
Ivysaur (Shadow) VW+PW/SlB,375,35,0
Krokorok MSl+Cr/Eq,500,0,0
Seadra (Shadow) DB+DgP/HP,602,0,29
Grovyle (Shadow) BS+LB/AA,235,15,0
Luxio (Shadow) Sp+WC/Cr,911,60,117
Porygon2 (Shadow) LO+TA/ZC,507,0,2
Grotle RL+BS/EB,127,5,0
Grotle (Shadow) RL+EB/BS,141,50,0
Boldore (Shadow) MSl+RS/Bd,721,70,63
Nuzleaf (Shadow) FA+LB/FoP,308,15,0
Lombre B+Sc/GK,482,10,0
Whirlipede PSt+SlB/GB,665,0,47
Nuzleaf FA+LB/FoP,257,15,0
Flaaffy CB+D/TBl,595,80,27
Flaaffy (Shadow) CB+D/TBl,929,70,122
Loudred (Shadow) Bi+St/DV,700,0,57
Whirlipede (Shadow) PSt+SlB/GB,626,0,36
Loudred Bi+St/DV,700,0,57
Tranquill AS+HW/AA,412,0,0
Drizzile WG+S/WP,359,5,0
Kadabra (Shadow) PC+SB/DG,911,60,117
Thwackey RL+EB/GK,132,5,0
Pupitar (Shadow) Bi+AP/Dg,778,70,79
Frogadier B+S/AA,394,35,0
Tranquill (Shadow) AS+HW/SA,493,0,0
Frogadier (Shadow) B+S/AA,402,5,0
Weepinbell (Shadow) Ac+PW/SlB,721,25,63
Pupitar Bi+AP/Dg,732,90,66
Dottler Cf+BBu/P,890,0,111
Kadabra Cf+SB/DG,820,25,91
Roselia PJ+SlB/PlB,700,0,57
Duosion (Shadow) HPP+Psh/NSh,848,80,99
Duosion HPP+Psh/NSh,855,90,101
Clefairy ZH+DV/BS,880,10,108
