Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,529,2,7
Dusclops H+IP/ShP,393,2,0
Doublade SC+SSw/GB,188,13,0
Dusclops (Shadow) H+IP/ShP,296,37,0
Sealeo (Shadow) PS+S/BS,482,21,0
Morgrem SkP+FoP/PR,377,21,0
Metang FC+Psh/GB,170,13,0
Tinkatuff FW+PR/FC,187,21,0
Charjabug VS+XS/D,269,11,0
Shelgon DB+Tw/Ft,296,11,0
Charjabug (Shadow) VS+XS/D,285,3,0
Klang MSo+VG/Tb,380,2,0
Lairon MSo+RT/BS,636,2,32
Hakamo-o DT+BkB/RT,525,0,6
Metang (Shadow) FC+Psh/GB,220,13,0
Zweilous (Shadow) DB+BS/DP,289,13,0
Dragonair (Shadow) DB+Wr/AT,314,13,0
Machoke (Shadow) KC+CrC/DyP,104,40,0
Primeape (Shadow) KC+RF/IP,129,40,0
Primeape KC+RF/IP,452,13,0
Shelgon (Shadow) DB+Tw/Ft,292,5,0
Sliggoo DB+BS/DgP,265,11,0
Naclstack MS+RT/RB,675,2,41
Dewott (Shadow) FC+AT/XS,619,5,28
Dragonair DB+AT/DgP,299,11,0
Lairon (Shadow) MSo+RT/BS,309,13,0
Ursaring SC+Sw/CC,424,5,0
Gurdurr LK+BkB/SE,402,29,0
Arctibax DB+Av/DC,278,3,0
Zweilous DB+BS/DP,300,11,0
Carkol SD+RS/FmC,369,2,0
Ursaring (Shadow) SC+Sw/CC,850,5,82
Dewott FC+AT/XS,486,5,0
Wartortle WG+AJ/IB,683,2,43
Togetic FW+Psh/HW,235,37,0
Gurdurr (Shadow) LK+BkB/SE,568,11,16
Palpitoad MS+EP/WP,957,5,107
Marshtomp MS+S/Sl,957,5,107
Marshtomp (Shadow) MS+S/Sl,935,5,102
Chansey ZH+DG/HB,384,12,0
Piloswine PS+ISp/SE,470,5,0
Magneton VS+MgB/D,504,2,1
Nidorina PSt+PF/Dg,248,37,0
Vigoroth C+BS/RS,534,2,8
Vigoroth (Shadow) C+BS/RS,393,21,0
Wartortle (Shadow) WG+AJ/IB,670,37,40
Graveler (Alolan) VS+SE/RB,482,21,0
Magneton (Shadow) TS+D/MgB,368,21,0
Nidorina (Shadow) PSt+PF/Dg,277,3,0
Magmar (Shadow) KC+FiP/ScS,337,5,0
Piloswine (Shadow) PS+ISp/SE,764,5,62
Crocalor I+Cr/Ft,290,11,0
Machoke KC+CrC/Re,391,21,0
Braixen (Shadow) E+Psh/FmC,317,5,0
Fletchinder Pk+Fl/HW,286,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,914,5,97
Trumbeak (Shadow) Pk+DrlP/RB,340,5,0
Combusken E+RS/FmC,274,5,0
Braixen E+Psh/FmC,280,5,0
Fletchinder (Shadow) Pk+Fl/HW,346,3,0
Trumbeak Pk+DrlP/RB,279,5,0
Quaxwell WA+AJ/AA,850,5,82
Dartrix Pk+BrB/EB,318,3,0
Haunter SC+ShP/IP,74,40,0
Eelektrik Ac+D/Cr,397,29,0
Golbat (Shadow) WA+PF/SB,89,40,0
Monferno E+FW/LS,266,5,0
Servine VW+GK/Wr,619,16,28
