Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,241,32,0
Dusclops H+IP/ShP,379,0,0
Doublade SC+SSw/GB,311,0,0
Dusclops (Shadow) H+IP/ShP,425,0,0
Sealeo (Shadow) PS+S/BS,279,24,0
Morgrem SkP+FoP/PR,272,29,0
Metang FC+Psh/GB,248,0,0
Tinkatuff FW+PR/FC,258,34,0
Charjabug VS+XS/D,277,24,0
Shelgon DB+Tw/Ft,439,40,0
Charjabug (Shadow) VS+XS/D,257,0,0
Klang MSo+VG/Tb,164,32,0
Lairon MSo+RT/BS,156,32,0
Hakamo-o DT+BkB/RT,510,2,3
Metang (Shadow) FC+Psh/GB,317,0,0
Zweilous (Shadow) DB+BS/DP,439,16,0
Dragonair (Shadow) DB+Wr/AT,598,24,29
Machoke (Shadow) KC+CrC/DyP,489,21,0
Primeape (Shadow) KC+RF/IP,527,5,8
Primeape KC+RF/IP,544,29,13
Shelgon (Shadow) DB+Tw/Ft,495,24,0
Sliggoo DB+BS/DgP,513,5,4
Naclstack MS+RT/RB,292,0,0
Dewott (Shadow) FC+AT/XS,345,37,0
Dragonair DB+AT/DgP,440,40,0
Lairon (Shadow) MSo+RT/BS,161,8,0
Ursaring SC+Sw/CC,349,37,0
Gurdurr LK+BkB/SE,367,13,0
Arctibax DB+Av/DC,370,8,0
Zweilous DB+BS/DP,503,0,1
Carkol SD+RS/FmC,160,32,0
Ursaring (Shadow) SC+Sw/CC,420,37,0
Dewott FC+AT/XS,503,0,1
Wartortle WG+AJ/IB,262,32,0
Togetic FW+Psh/HW,321,2,0
Gurdurr (Shadow) LK+BkB/SE,451,13,0
Palpitoad MS+EP/WP,481,8,0
Marshtomp MS+S/Sl,307,40,0
Marshtomp (Shadow) MS+S/Sl,359,32,0
Chansey ZH+DG/HB,372,8,0
Piloswine PS+ISp/SE,81,40,0
Magneton VS+MgB/D,200,0,0
Nidorina PSt+PF/Dg,420,29,0
Vigoroth C+BS/RS,293,40,0
Vigoroth (Shadow) C+BS/RS,306,16,0
Wartortle (Shadow) WG+AJ/IB,287,32,0
Graveler (Alolan) VS+SE/RB,228,16,0
Magneton (Shadow) TS+D/MgB,52,40,0
Nidorina (Shadow) PSt+PF/Dg,315,32,0
Magmar (Shadow) KC+FiP/ScS,390,37,0
Piloswine (Shadow) PS+ISp/SE,97,40,0
Crocalor I+Cr/Ft,331,40,0
Machoke KC+CrC/Re,419,21,0
Braixen (Shadow) E+Psh/FmC,361,37,0
Fletchinder Pk+Fl/HW,534,0,10
Graveler (Alolan) (Shadow) VS+SE/RB,247,0,0
Trumbeak (Shadow) Pk+DrlP/RB,371,29,0
Combusken E+RS/FmC,503,2,1
Braixen E+Psh/FmC,378,32,0
Fletchinder (Shadow) Pk+Fl/HW,328,29,0
Trumbeak Pk+DrlP/RB,391,40,0
Quaxwell WA+AJ/AA,358,40,0
Dartrix Pk+BrB/EB,292,13,0
Haunter SC+ShP/IP,588,16,26
Eelektrik Ac+D/Cr,279,40,0
Golbat (Shadow) WA+PF/SB,370,40,0
Monferno E+FW/LS,571,2,21
Servine VW+GK/Wr,693,18,57
Charmeleon (Shadow) E+FiP/Ft,343,37,0
Golbat WA+PF/SB,302,40,0
Vanillish A+IW/SiB,564,24,19
Magmar KC+FiP/ScS,359,37,0
Haunter (Shadow) SC+IP/SB,523,0,7
Lampent (Shadow) E+HW/EB,530,2,9
Gothorita Cf+FS/P,279,32,0
Servine (Shadow) VW+GK/Wr,680,2,53
Monferno (Shadow) E+FW/LS,551,21,15
Pignite E+RT/FmC,540,2,12
Electabuzz TS+TP/Re,286,16,0
Fraxure (Shadow) DT+AT/NS,656,0,46
Linoone (Galarian) Sn+BS/Dg,444,37,0
Charmeleon E+FiP/Re,324,32,0
Drakloak DT+SB/O,411,8,0
Electabuzz (Shadow) TS+TP/Tb,65,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,324,32,0
Fraxure DT+AT/NS,673,8,51
Hattrem Cf+Psh/DG,328,40,0
Corvisquire Pk+SA/Pbk,483,0,0
Lampent E+HW/EB,391,40,0
Floette VW+DG/P,429,34,0
Croconaw WG+IP/WP,496,16,0
Pawmo TS+WC/TP,323,0,0
Swadloon BBi+EB/SvW,673,37,51
Combusken (Shadow) E+RS/FmC,171,40,0
Gabite MS+Tw/Dg,469,32,0
Vibrava (Shadow) DB+ST/BBu,850,0,103
Bayleef ML+AP/EB,632,18,39
Pignite (Shadow) E+RT/FmC,430,5,0
Gabite (Shadow) MS+Tw/Dg,666,16,49
Quilladin VW+EB/BS,629,2,38
Bisharp Sn+DP/XS,419,0,0
Poliwhirl B+Sc/MB,439,29,0
Quilava E+FmC/Dg,632,0,39
Quilava (Shadow) E+FmC/Dg,574,2,22
Nidorino PSt+SlB/Dg,602,0,30
Gothorita (Shadow) Cf+FS/P,276,16,0
Herdier SdA+Dg/Tb,530,24,9
Croconaw (Shadow) WG+IP/WP,318,16,0
