Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,611,0,28
Dusclops H+IP/ShP,527,13,7
Doublade SC+SSw/GB,555,0,14
Dusclops (Shadow) H+IP/ShP,587,7,22
Sealeo (Shadow) PS+S/BS,539,0,10
Morgrem SkP+FoP/PR,482,16,0
Metang FC+Psh/GB,480,0,0
Tinkatuff FW+PR/FC,238,77,0
Charjabug VS+XS/D,361,2,0
Shelgon DB+Tw/Ft,678,0,45
Charjabug (Shadow) VS+XS/D,396,2,0
Klang MSo+VG/Tb,797,0,75
Lairon MSo+RT/BS,638,0,35
Hakamo-o DT+BkB/RT,475,0,0
Metang (Shadow) FC+Psh/GB,757,0,65
Zweilous (Shadow) DB+BS/DP,367,2,0
Dragonair (Shadow) DB+Wr/AT,468,2,0
Machoke (Shadow) KC+CrC/DyP,199,29,0
Primeape (Shadow) KC+RF/IP,245,29,0
Primeape KC+RF/IP,237,37,0
Shelgon (Shadow) DB+Tw/Ft,678,0,45
Sliggoo DB+BS/DgP,484,8,0
Naclstack MS+RT/RB,702,8,51
Dewott (Shadow) FC+AT/XS,469,2,0
Dragonair DB+AT/DgP,393,2,0
Lairon (Shadow) MSo+RT/BS,567,0,17
Ursaring SC+Sw/CC,500,0,0
Gurdurr LK+BkB/SE,599,0,25
Arctibax DB+Av/DC,662,0,41
Zweilous DB+BS/DP,503,0,1
Carkol SD+RS/FmC,535,48,9
Ursaring (Shadow) SC+Sw/CC,500,0,0
Dewott FC+AT/XS,527,0,7
Wartortle WG+AJ/IB,348,34,0
Togetic FW+Psh/HW,539,7,10
Gurdurr (Shadow) LK+BkB/SE,519,0,5
Palpitoad MS+EP/WP,853,16,89
Marshtomp MS+S/Sl,500,16,0
Marshtomp (Shadow) MS+S/Sl,567,0,17
Chansey ZH+DG/HB,366,22,0
Piloswine PS+ISp/SE,718,0,55
Magneton VS+MgB/D,415,2,0
Nidorina PSt+PF/Dg,547,7,12
Vigoroth C+BS/RS,559,0,15
Vigoroth (Shadow) C+BS/RS,96,37,0
Wartortle (Shadow) WG+AJ/IB,599,16,25
Graveler (Alolan) VS+SE/RB,698,0,50
Magneton (Shadow) TS+D/MgB,289,37,0
Nidorina (Shadow) PSt+PF/Dg,378,2,0
Magmar (Shadow) KC+FiP/ScS,638,2,35
Piloswine (Shadow) PS+ISp/SE,678,0,45
Crocalor I+Cr/Ft,662,8,41
Machoke KC+CrC/Re,171,29,0
Braixen (Shadow) E+Psh/FmC,781,2,71
Fletchinder Pk+Fl/HW,440,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,638,0,35
Trumbeak (Shadow) Pk+DrlP/RB,638,0,35
Combusken E+RS/FmC,797,0,75
Braixen E+Psh/FmC,781,0,71
Fletchinder (Shadow) Pk+Fl/HW,615,18,29
Trumbeak Pk+DrlP/RB,115,45,0
