Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,383,40,0
Dusclops H+IP/ShP,319,58,0
Doublade SC+SSw/GB,667,13,53
Dusclops (Shadow) H+IP/ShP,324,31,0
Sealeo (Shadow) PS+S/BS,464,40,0
Morgrem SkP+FoP/PR,408,40,0
Metang FC+Psh/GB,484,40,0
Tinkatuff FW+PR/FC,579,8,25
Charjabug VS+XS/D,582,40,26
Shelgon DB+Tw/Ft,337,40,0
Charjabug (Shadow) VS+XS/D,829,4,104
Klang MSo+VG/Tb,683,40,58
Lairon MSo+RT/BS,326,49,0
Hakamo-o DT+BkB/RT,225,49,0
Metang (Shadow) FC+Psh/GB,472,4,0
Zweilous (Shadow) DB+BS/DP,339,31,0
Dragonair (Shadow) DB+Wr/AT,70,54,0
Machoke (Shadow) KC+CrC/DyP,87,45,0
Primeape (Shadow) KC+RF/IP,572,22,23
Primeape KC+RF/IP,426,22,0
Shelgon (Shadow) DB+Tw/Ft,353,22,0
Sliggoo DB+BS/DgP,277,58,0
Naclstack MS+RT/RB,183,58,0
Dewott (Shadow) FC+AT/XS,349,31,0
Dragonair DB+AT/DgP,326,31,0
Lairon (Shadow) MSo+RT/BS,411,49,0
Ursaring SC+Sw/CC,424,13,0
Gurdurr LK+BkB/SE,381,40,0
Arctibax DB+Av/DC,610,40,35
Zweilous DB+BS/DP,310,40,0
Carkol SD+RS/FmC,572,17,23
Ursaring (Shadow) SC+Sw/CC,142,54,0
Dewott FC+AT/XS,302,31,0
Wartortle WG+AJ/IB,212,13,0
Togetic FW+Psh/HW,382,31,0
Gurdurr (Shadow) LK+BkB/SE,377,4,0
Palpitoad MS+EP/WP,192,22,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,53,45,0
Chansey ZH+DG/HB,461,29,0
Piloswine PS+ISp/SE,601,13,32
Magneton VS+MgB/D,604,4,33
Nidorina PSt+PF/Dg,321,40,0
Vigoroth C+BS/RS,550,8,16
Vigoroth (Shadow) C+BS/RS,400,31,0
Wartortle (Shadow) WG+AJ/IB,269,13,0
Graveler (Alolan) VS+SE/RB,293,40,0
Magneton (Shadow) TS+D/MgB,620,4,38
Nidorina (Shadow) PSt+PF/Dg,372,31,0
Magmar (Shadow) KC+FiP/ScS,78,54,0
Piloswine (Shadow) PS+ISp/SE,740,4,76
Crocalor I+Cr/Ft,642,8,45
Machoke KC+CrC/Re,360,13,0
Braixen (Shadow) E+Psh/FmC,518,4,6
Fletchinder Pk+Fl/HW,791,4,92
Graveler (Alolan) (Shadow) VS+SE/RB,343,13,0
Trumbeak (Shadow) Pk+DrlP/RB,113,45,0
Combusken E+RS/FmC,351,40,0
Braixen E+Psh/FmC,487,31,0
Fletchinder (Shadow) Pk+Fl/HW,753,4,80
Trumbeak Pk+DrlP/RB,93,45,0
Quaxwell WA+AJ/AA,54,45,0
Dartrix Pk+BrB/EB,409,4,0
Haunter SC+ShP/IP,604,4,33
Eelektrik Ac+D/Cr,378,40,0
Golbat (Shadow) WA+PF/SB,478,4,0
Monferno E+FW/LS,588,8,28
Servine VW+GK/Wr,689,8,60
Charmeleon (Shadow) E+FiP/Ft,784,13,90
Golbat WA+PF/SB,453,40,0
Vanillish A+IW/SiB,848,4,110
Magmar KC+FiP/ScS,78,54,0
Haunter (Shadow) SC+IP/SB,791,4,92
Lampent (Shadow) E+HW/EB,724,4,71
Gothorita Cf+FS/P,261,13,0
Servine (Shadow) VW+GK/Wr,664,31,52
Monferno (Shadow) E+FW/LS,424,40,0
Pignite E+RT/FmC,449,8,0
Electabuzz TS+TP/Re,378,13,0
Fraxure (Shadow) DT+AT/NS,101,54,0
Linoone (Galarian) Sn+BS/Dg,344,49,0
Charmeleon E+FiP/Re,572,8,23
Drakloak DT+SB/O,320,22,0
Electabuzz (Shadow) TS+TP/Tb,434,4,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,383,31,0
Fraxure DT+AT/NS,402,31,0
Hattrem Cf+Psh/DG,312,4,0
Corvisquire Pk+SA/Pbk,388,4,0
Lampent E+HW/EB,727,40,72
Floette VW+DG/P,560,8,19
Croconaw WG+IP/WP,281,22,0
Pawmo TS+WC/TP,411,13,0
Swadloon BBi+EB/SvW,917,4,132
Combusken (Shadow) E+RS/FmC,396,40,0
Gabite MS+Tw/Dg,68,54,0
Vibrava (Shadow) DB+ST/BBu,311,13,0
Bayleef ML+AP/EB,696,8,62
Pignite (Shadow) E+RT/FmC,500,8,0
Gabite (Shadow) MS+Tw/Dg,68,54,0
Quilladin VW+EB/BS,734,31,74
Bisharp Sn+DP/XS,750,4,79
Poliwhirl B+Sc/MB,253,13,0
Quilava E+FmC/Dg,617,8,37
Quilava (Shadow) E+FmC/Dg,591,13,29
Nidorino PSt+SlB/Dg,393,49,0
Gothorita (Shadow) Cf+FS/P,324,13,0
Herdier SdA+Dg/Tb,359,40,0
Croconaw (Shadow) WG+IP/WP,322,22,0
Staravia WA+BrB/Fl,111,54,0
Vibrava DB+ST/BBu,303,40,0
Poliwhirl (Shadow) B+Sc/MB,290,13,0
Prinplup B+IW/HP,308,40,0
Brionne Ch+AJ/DV,309,13,0
Pidgeotto (Shadow) WA+AC/Tw,569,4,22
Porygon2 LO+TA/ZC,350,22,0
Bayleef (Shadow) ML+AP/EB,693,31,61
Dipplin DT+SeB/O,299,13,0
Graveler (Shadow) MSl+RS/Dg,256,13,0
Quilladin (Shadow) VW+EB/BS,756,4,81
Weepinbell Ac+PW/SeB,737,4,75
Ivysaur VW+PW/SlB,626,22,40
Torracat E+FmC/Cr,740,22,76
Corvisquire (Shadow) Pk+SA/Pbk,470,4,0
Prinplup (Shadow) B+IW/HP,345,40,0
Raboot FS+FmC/Ft,680,58,57
Rhydon (Shadow) MSl+SE/S,250,13,0
Luxio Sp+WC/Cr,363,4,0
Seadra DB+HP/DgP,363,31,0
Dolliv ML+EP/TBl,488,13,0
Nidorino (Shadow) PSt+SlB/Dg,372,4,0
Mr. Mime (Galarian) Cf+IP/TAx,575,4,24
Gloom Ac+SlB/M,566,13,21
Graveler MSl+RS/Dg,193,13,0
Floragato Lf+EB/PR,712,13,67
Grovyle QA+LB/AA,734,4,74
Boldore MSl+RS/Bd,318,31,0
Rhydon MSl+SE/S,224,13,0
Pidgeotto WA+AC/Tw,459,31,0
Staravia (Shadow) WA+BrB/Fl,133,54,0
Gloom (Shadow) Ac+SlB/M,848,4,110
Ivysaur (Shadow) VW+PW/SlB,905,4,128
Krokorok MSl+Cr/Eq,366,4,0
Seadra (Shadow) DB+DgP/HP,413,31,0
Grovyle (Shadow) BS+LB/AA,731,4,73
Luxio (Shadow) Sp+WC/Cr,438,4,0
Porygon2 (Shadow) LO+TA/ZC,425,22,0
Grotle RL+BS/EB,674,31,55
Grotle (Shadow) RL+EB/BS,848,4,110
Boldore (Shadow) MSl+RS/Bd,343,13,0
Nuzleaf (Shadow) FA+LB/FoP,886,4,122
Lombre B+Sc/GK,302,13,0
Whirlipede PSt+SlB/GB,664,31,52
Nuzleaf FA+LB/FoP,905,4,128
Flaaffy CB+D/TBl,658,8,50
Flaaffy (Shadow) CB+D/TBl,594,8,30
Loudred (Shadow) Bi+St/DV,531,58,10
Whirlipede (Shadow) PSt+SlB/GB,623,13,39
Loudred Bi+St/DV,563,8,20
Tranquill AS+HW/AA,440,13,0
Drizzile WG+S/WP,347,13,0
Kadabra (Shadow) PC+SB/DG,195,54,0
Thwackey RL+EB/GK,822,13,102
Pupitar (Shadow) Bi+AP/Dg,438,8,0
Frogadier B+S/AA,325,4,0
Tranquill (Shadow) AS+HW/SA,746,4,78
Frogadier (Shadow) B+S/AA,373,4,0
Weepinbell (Shadow) Ac+PW/SlB,829,4,104
Pupitar Bi+AP/Dg,388,8,0
Dottler Cf+BBu/P,421,13,0
Kadabra Cf+SB/DG,639,4,44
Roselia PJ+SlB/PlB,829,4,104
Duosion (Shadow) HPP+Psh/NSh,696,4,62
Duosion HPP+Psh/NSh,443,4,0
Clefairy ZH+DV/BS,541,8,13
