Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,294,24,0
Dusclops H+IP/ShP,333,18,0
Doublade SC+SSw/GB,539,1,11
Dusclops (Shadow) H+IP/ShP,365,18,0
Sealeo (Shadow) PS+S/BS,306,6,0
Morgrem SkP+FoP/PR,486,33,0
Metang FC+Psh/GB,514,45,4
Tinkatuff FW+PR/FC,542,5,12
Charjabug VS+XS/D,546,2,13
Shelgon DB+Tw/Ft,378,15,0
Charjabug (Shadow) VS+XS/D,416,42,0
Klang MSo+VG/Tb,632,27,37
Lairon MSo+RT/BS,842,1,96
Hakamo-o DT+BkB/RT,342,6,0
Metang (Shadow) FC+Psh/GB,465,0,0
Zweilous (Shadow) DB+BS/DP,207,46,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Machoke (Shadow) KC+CrC/DyP,188,37,0
Primeape (Shadow) KC+RF/IP,215,28,0
Primeape KC+RF/IP,163,28,0
Shelgon (Shadow) DB+Tw/Ft,414,15,0
Sliggoo DB+BS/DgP,355,24,0
Naclstack MS+RT/RB,728,5,64
Dewott (Shadow) FC+AT/XS,198,46,0
Dragonair DB+AT/DgP,389,24,0
Lairon (Shadow) MSo+RT/BS,842,1,96
Ursaring SC+Sw/CC,742,1,68
Gurdurr LK+BkB/SE,402,1,0
Arctibax DB+Av/DC,360,33,0
Zweilous DB+BS/DP,346,15,0
Carkol SD+RS/FmC,817,1,89
Ursaring (Shadow) SC+Sw/CC,230,46,0
Dewott FC+AT/XS,342,15,0
Wartortle WG+AJ/IB,564,11,18
Togetic FW+Psh/HW,575,2,21
Gurdurr (Shadow) LK+BkB/SE,646,1,41
Palpitoad MS+EP/WP,514,5,4
Marshtomp MS+S/Sl,500,0,0
Marshtomp (Shadow) MS+S/Sl,500,19,0
Chansey ZH+DG/HB,692,1,54
Piloswine PS+ISp/SE,692,1,54
Magneton VS+MgB/D,800,100,84
Nidorina PSt+PF/Dg,685,5,52
Vigoroth C+BS/RS,348,33,0
Vigoroth (Shadow) C+BS/RS,382,33,0
Wartortle (Shadow) WG+AJ/IB,585,2,24
Graveler (Alolan) VS+SE/RB,792,1,82
