Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,652,56,43
Dusclops H+IP/ShP,444,31,0
Doublade SC+SSw/GB,306,19,0
Dusclops (Shadow) H+IP/ShP,595,72,27
Sealeo (Shadow) PS+S/BS,673,48,49
Morgrem SkP+FoP/PR,620,68,34
Metang FC+Psh/GB,251,29,0
Tinkatuff FW+PR/FC,288,14,0
Charjabug VS+XS/D,293,2,0
Shelgon DB+Tw/Ft,329,19,0
Charjabug (Shadow) VS+XS/D,341,33,0
Klang MSo+VG/Tb,344,14,0
Lairon MSo+RT/BS,624,80,35
Hakamo-o DT+BkB/RT,262,29,0
Metang (Shadow) FC+Psh/GB,313,19,0
Zweilous (Shadow) DB+BS/DP,346,29,0
Dragonair (Shadow) DB+Wr/AT,358,25,0
Machoke (Shadow) KC+CrC/DyP,758,52,73
Primeape (Shadow) KC+RF/IP,741,48,68
Primeape KC+RF/IP,776,52,78
Shelgon (Shadow) DB+Tw/Ft,394,19,0
Sliggoo DB+BS/DgP,269,33,0
Naclstack MS+RT/RB,886,68,109
Dewott (Shadow) FC+AT/XS,677,40,50
Dragonair DB+AT/DgP,338,23,0
Lairon (Shadow) MSo+RT/BS,592,68,26
Ursaring SC+Sw/CC,797,52,84
Gurdurr LK+BkB/SE,698,64,56
Arctibax DB+Av/DC,360,37,0
Zweilous DB+BS/DP,289,19,0
Carkol SD+RS/FmC,431,51,0
Ursaring (Shadow) SC+Sw/CC,780,48,79
Dewott FC+AT/XS,723,44,63
Wartortle WG+AJ/IB,804,56,86
Togetic FW+Psh/HW,333,10,0
Gurdurr (Shadow) LK+BkB/SE,677,60,50
Palpitoad MS+EP/WP,946,32,126
Marshtomp MS+S/Sl,946,32,126
Marshtomp (Shadow) MS+S/Sl,953,28,128
Chansey ZH+DG/HB,567,2,19
Piloswine PS+ISp/SE,712,44,60
Magneton VS+MgB/D,452,23,0
Nidorina PSt+PF/Dg,242,25,0
Vigoroth C+BS/RS,631,37,37
Vigoroth (Shadow) C+BS/RS,620,29,34
Wartortle (Shadow) WG+AJ/IB,833,48,94
Graveler (Alolan) VS+SE/RB,854,44,100
Magneton (Shadow) TS+D/MgB,843,64,97
Nidorina (Shadow) PSt+PF/Dg,289,25,0
Magmar (Shadow) KC+FiP/ScS,399,15,0
Piloswine (Shadow) PS+ISp/SE,677,40,50
Crocalor I+Cr/Ft,239,21,0
Machoke KC+CrC/Re,592,64,26
Braixen (Shadow) E+Psh/FmC,369,15,0
Fletchinder Pk+Fl/HW,213,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,868,36,104
Trumbeak (Shadow) Pk+DrlP/RB,321,3,0
Combusken E+RS/FmC,416,27,0
Braixen E+Psh/FmC,329,19,0
Fletchinder (Shadow) Pk+Fl/HW,199,21,0
Trumbeak Pk+DrlP/RB,339,15,0
Quaxwell WA+AJ/AA,783,44,80
Dartrix Pk+BrB/EB,285,33,0
Haunter SC+ShP/IP,670,60,48
Eelektrik Ac+D/Cr,620,68,34
Golbat (Shadow) WA+PF/SB,233,29,0
Monferno E+FW/LS,327,25,0
Servine VW+GK/Wr,345,26,0
Charmeleon (Shadow) E+FiP/Ft,355,15,0
Golbat WA+PF/SB,176,29,0
Vanillish A+IW/SiB,609,80,31
Magmar KC+FiP/ScS,333,15,0
Haunter (Shadow) SC+IP/SB,680,52,51
Lampent (Shadow) E+HW/EB,437,19,0
Gothorita Cf+FS/P,581,41,23
Servine (Shadow) VW+GK/Wr,411,22,0
Monferno (Shadow) E+FW/LS,381,15,0
Pignite E+RT/FmC,306,37,0
Electabuzz TS+TP/Re,854,60,100
Fraxure (Shadow) DT+AT/NS,419,11,0
Linoone (Galarian) Sn+BS/Dg,531,80,9
Charmeleon E+FiP/Re,296,15,0
Drakloak DT+SB/O,426,35,0
Electabuzz (Shadow) TS+TP/Tb,875,52,106
Linoone (Galarian) (Shadow) Sn+BS/Dg,631,33,37
Fraxure DT+AT/NS,436,23,0
Hattrem Cf+Psh/DG,645,64,41
Corvisquire Pk+SA/Pbk,281,33,0
Lampent E+HW/EB,375,19,0
Floette VW+DG/P,801,41,85
Croconaw WG+IP/WP,833,48,94
Pawmo TS+WC/TP,875,52,106
Swadloon BBi+EB/SvW,159,21,0
Combusken (Shadow) E+RS/FmC,458,23,0
Gabite MS+Tw/Dg,900,60,113
Vibrava (Shadow) DB+ST/BBu,695,48,55
Bayleef ML+AP/EB,492,3,0
Pignite (Shadow) E+RT/FmC,458,27,0
Gabite (Shadow) MS+Tw/Dg,907,56,115
Quilladin VW+EB/BS,330,14,0
Bisharp Sn+DP/XS,433,27,0
Poliwhirl B+Sc/MB,882,52,108
Quilava E+FmC/Dg,355,27,0
Quilava (Shadow) E+FmC/Dg,425,27,0
Nidorino PSt+SlB/Dg,322,37,0
Gothorita (Shadow) Cf+FS/P,570,68,20
Herdier SdA+Dg/Tb,872,72,105
Croconaw (Shadow) WG+IP/WP,861,40,102
Staravia WA+BrB/Fl,381,23,0
Vibrava DB+ST/BBu,663,21,46
Poliwhirl (Shadow) B+Sc/MB,872,44,105
Prinplup B+IW/HP,872,48,105
Brionne Ch+AJ/DV,804,44,86
Pidgeotto (Shadow) WA+AC/Tw,380,64,0
Porygon2 LO+TA/ZC,595,72,27
Bayleef (Shadow) ML+AP/EB,429,26,0
Dipplin DT+SeB/O,212,2,0
Graveler (Shadow) MSl+RS/Dg,900,24,113
Quilladin (Shadow) VW+EB/BS,403,84,0
Weepinbell Ac+PW/SeB,219,25,0
Ivysaur VW+PW/SlB,225,6,0
Torracat E+FmC/Cr,403,27,0
Corvisquire (Shadow) Pk+SA/Pbk,277,11,0
Prinplup (Shadow) B+IW/HP,872,44,105
Raboot FS+FmC/Ft,215,9,0
Rhydon (Shadow) MSl+SE/S,886,24,109
Luxio Sp+WC/Cr,858,56,101
Seadra DB+HP/DgP,794,40,83
Dolliv ML+EP/TBl,407,39,0
Nidorino (Shadow) PSt+SlB/Dg,386,27,0
Mr. Mime (Galarian) Cf+IP/TAx,592,60,26
Gloom Ac+SlB/M,198,33,0
