Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,181,30,0
Dusclops H+IP/ShP,549,2,15
Doublade SC+SSw/GB,160,38,0
Dusclops (Shadow) H+IP/ShP,282,46,0
Sealeo (Shadow) PS+S/BS,217,22,0
Morgrem SkP+FoP/PR,289,46,0
Metang FC+Psh/GB,588,2,27
Tinkatuff FW+PR/FC,308,4,0
Charjabug VS+XS/D,202,30,0
Shelgon DB+Tw/Ft,247,30,0
Charjabug (Shadow) VS+XS/D,242,30,0
Klang MSo+VG/Tb,196,46,0
Lairon MSo+RT/BS,97,28,0
Hakamo-o DT+BkB/RT,391,46,0
Metang (Shadow) FC+Psh/GB,506,2,2
Zweilous (Shadow) DB+BS/DP,317,38,0
Dragonair (Shadow) DB+Wr/AT,287,22,0
Machoke (Shadow) KC+CrC/DyP,696,88,60
Primeape (Shadow) KC+RF/IP,866,72,112
Primeape KC+RF/IP,431,22,0
Shelgon (Shadow) DB+Tw/Ft,288,30,0
Sliggoo DB+BS/DgP,238,46,0
Naclstack MS+RT/RB,404,0,0
Dewott (Shadow) FC+AT/XS,359,54,0
Dragonair DB+AT/DgP,287,46,0
Lairon (Shadow) MSo+RT/BS,144,38,0
Ursaring SC+Sw/CC,416,54,0
Gurdurr LK+BkB/SE,676,54,54
Arctibax DB+Av/DC,281,46,0
Zweilous DB+BS/DP,278,38,0
Carkol SD+RS/FmC,238,2,0
Ursaring (Shadow) SC+Sw/CC,325,22,0
Dewott FC+AT/XS,627,4,39
Wartortle WG+AJ/IB,255,62,0
Togetic FW+Psh/HW,611,12,34
Gurdurr (Shadow) LK+BkB/SE,823,88,99
Palpitoad MS+EP/WP,643,4,44
Marshtomp MS+S/Sl,653,4,47
Marshtomp (Shadow) MS+S/Sl,601,4,31
Chansey ZH+DG/HB,594,20,29
Piloswine PS+ISp/SE,230,30,0
Magneton VS+MgB/D,163,30,0
Nidorina PSt+PF/Dg,640,12,43
Vigoroth C+BS/RS,611,4,34
Vigoroth (Shadow) C+BS/RS,535,4,11
Wartortle (Shadow) WG+AJ/IB,643,4,44
Graveler (Alolan) VS+SE/RB,90,20,0
Magneton (Shadow) TS+D/MgB,147,22,0
Nidorina (Shadow) PSt+PF/Dg,581,4,25
Magmar (Shadow) KC+FiP/ScS,555,4,17
Piloswine (Shadow) PS+ISp/SE,295,30,0
Crocalor I+Cr/Ft,310,54,0
Machoke KC+CrC/Re,712,54,65
Braixen (Shadow) E+Psh/FmC,329,30,0
Fletchinder Pk+Fl/HW,297,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,20,0
Trumbeak (Shadow) Pk+DrlP/RB,344,30,0
Combusken E+RS/FmC,423,30,0
Braixen E+Psh/FmC,532,4,10
Fletchinder (Shadow) Pk+Fl/HW,339,46,0
Trumbeak Pk+DrlP/RB,302,30,0
Quaxwell WA+AJ/AA,542,4,13
Dartrix Pk+BrB/EB,555,4,17
Haunter SC+ShP/IP,361,12,0
Eelektrik Ac+D/Cr,150,30,0
Golbat (Shadow) WA+PF/SB,305,46,0
Monferno E+FW/LS,529,96,9
Servine VW+GK/Wr,676,4,54
Charmeleon (Shadow) E+FiP/Ft,347,38,0
Golbat WA+PF/SB,262,46,0
Vanillish A+IW/SiB,643,4,44
Magmar KC+FiP/ScS,601,4,31
Haunter (Shadow) SC+IP/SB,637,30,42
Lampent (Shadow) E+HW/EB,352,30,0
Gothorita Cf+FS/P,607,12,33
Servine (Shadow) VW+GK/Wr,601,4,31
Monferno (Shadow) E+FW/LS,820,80,98
Pignite E+RT/FmC,439,46,0
Electabuzz TS+TP/Re,160,22,0
Fraxure (Shadow) DT+AT/NS,309,14,0
Linoone (Galarian) Sn+BS/Dg,653,4,47
Charmeleon E+FiP/Re,359,54,0
Drakloak DT+SB/O,673,4,53
Electabuzz (Shadow) TS+TP/Tb,201,22,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,591,4,28
Fraxure DT+AT/NS,411,46,0
Hattrem Cf+Psh/DG,285,46,0
Corvisquire Pk+SA/Pbk,500,4,0
Lampent E+HW/EB,509,4,3
Floette VW+DG/P,869,4,113
Croconaw WG+IP/WP,643,4,44
Pawmo TS+WC/TP,288,22,0
Swadloon BBi+EB/SvW,771,96,83
Combusken (Shadow) E+RS/FmC,800,30,92
Gabite MS+Tw/Dg,653,4,47
Vibrava (Shadow) DB+ST/BBu,429,46,0
Bayleef ML+AP/EB,820,4,98
Pignite (Shadow) E+RT/FmC,781,96,86
Gabite (Shadow) MS+Tw/Dg,601,4,31
Quilladin VW+EB/BS,683,4,56
Bisharp Sn+DP/XS,233,46,0
Poliwhirl B+Sc/MB,732,4,71
Quilava E+FmC/Dg,539,4,12
Quilava (Shadow) E+FmC/Dg,378,46,0
Nidorino PSt+SlB/Dg,509,4,3
Gothorita (Shadow) Cf+FS/P,604,4,32
Herdier SdA+Dg/Tb,908,4,125
Croconaw (Shadow) WG+IP/WP,643,4,44
Staravia WA+BrB/Fl,359,46,0
Vibrava DB+ST/BBu,362,54,0
Poliwhirl (Shadow) B+Sc/MB,702,4,62
Prinplup B+IW/HP,481,4,0
Brionne Ch+AJ/DV,643,4,44
Pidgeotto (Shadow) WA+AC/Tw,532,4,10
Porygon2 LO+TA/ZC,311,54,0
Bayleef (Shadow) ML+AP/EB,761,4,80
Dipplin DT+SeB/O,617,4,36
Graveler (Shadow) MSl+RS/Dg,439,4,0
Quilladin (Shadow) VW+EB/BS,666,100,51
Weepinbell Ac+PW/SeB,735,88,72
Ivysaur VW+PW/SlB,549,4,15
Torracat E+FmC/Cr,359,46,0
Corvisquire (Shadow) Pk+SA/Pbk,500,4,0
Prinplup (Shadow) B+IW/HP,673,4,53
Raboot FS+FmC/Ft,575,4,23
Rhydon (Shadow) MSl+SE/S,542,2,13
Luxio Sp+WC/Cr,237,54,0
Seadra DB+HP/DgP,732,4,71
Dolliv ML+EP/TBl,630,4,40
Nidorino (Shadow) PSt+SlB/Dg,343,46,0
Mr. Mime (Galarian) Cf+IP/TAx,350,46,0
Gloom Ac+SlB/M,699,54,61
Graveler MSl+RS/Dg,400,4,0
Floragato Lf+EB/PR,617,54,36
Grovyle QA+LB/AA,643,88,44
Boldore MSl+RS/Bd,382,4,0
Rhydon MSl+SE/S,617,2,36
Pidgeotto WA+AC/Tw,611,4,34
Staravia (Shadow) WA+BrB/Fl,403,46,0
Gloom (Shadow) Ac+SlB/M,709,96,64
Ivysaur (Shadow) VW+PW/SlB,816,96,97
Krokorok MSl+Cr/Eq,820,4,98
Seadra (Shadow) DB+DgP/HP,643,4,44
Grovyle (Shadow) BS+LB/AA,915,72,127
Luxio (Shadow) Sp+WC/Cr,262,46,0
Porygon2 (Shadow) LO+TA/ZC,362,54,0
Grotle RL+BS/EB,741,4,74
Grotle (Shadow) RL+EB/BS,709,96,64
Boldore (Shadow) MSl+RS/Bd,469,4,0
Nuzleaf (Shadow) FA+LB/FoP,732,80,71
Lombre B+Sc/GK,761,4,80
Whirlipede PSt+SlB/GB,611,4,34
Nuzleaf FA+LB/FoP,745,96,75
Flaaffy CB+D/TBl,201,46,0
Flaaffy (Shadow) CB+D/TBl,201,46,0
Loudred (Shadow) Bi+St/DV,542,4,13
Whirlipede (Shadow) PSt+SlB/GB,800,100,92
Loudred Bi+St/DV,633,4,41
Tranquill AS+HW/AA,702,4,62
Drizzile WG+S/WP,643,4,44
Kadabra (Shadow) PC+SB/DG,735,88,72
Thwackey RL+EB/GK,676,4,54
Pupitar (Shadow) Bi+AP/Dg,509,2,3
Frogadier B+S/AA,702,4,62
Tranquill (Shadow) AS+HW/SA,643,4,44
Frogadier (Shadow) B+S/AA,643,4,44
Weepinbell (Shadow) Ac+PW/SlB,761,72,80
Pupitar Bi+AP/Dg,607,2,33
Dottler Cf+BBu/P,741,4,74
Kadabra Cf+SB/DG,529,96,9
Roselia PJ+SlB/PlB,732,80,71
Duosion (Shadow) HPP+Psh/NSh,604,100,32
Duosion HPP+Psh/NSh,614,4,35
Clefairy ZH+DV/BS,790,4,89
