Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,518,8,6
Dusclops H+IP/ShP,583,8,27
Doublade SC+SSw/GB,760,4,84
Dusclops (Shadow) H+IP/ShP,503,8,1
Sealeo (Shadow) PS+S/BS,348,40,0
Morgrem SkP+FoP/PR,387,40,0
Metang FC+Psh/GB,465,40,0
Tinkatuff FW+PR/FC,627,8,41
Charjabug VS+XS/D,521,8,7
Shelgon DB+Tw/Ft,402,40,0
Charjabug (Shadow) VS+XS/D,408,40,0
Klang MSo+VG/Tb,767,22,86
Lairon MSo+RT/BS,829,4,106
Hakamo-o DT+BkB/RT,391,58,0
Metang (Shadow) FC+Psh/GB,680,4,58
Zweilous (Shadow) DB+BS/DP,414,31,0
Dragonair (Shadow) DB+Wr/AT,452,31,0
Machoke (Shadow) KC+CrC/DyP,465,22,0
Primeape (Shadow) KC+RF/IP,723,4,72
Primeape KC+RF/IP,469,31,0
Shelgon (Shadow) DB+Tw/Ft,459,40,0
Sliggoo DB+BS/DgP,378,58,0
Naclstack MS+RT/RB,745,8,79
Dewott (Shadow) FC+AT/XS,462,31,0
Dragonair DB+AT/DgP,429,58,0
Lairon (Shadow) MSo+RT/BS,788,4,93
Ursaring SC+Sw/CC,464,31,0
Gurdurr LK+BkB/SE,391,40,0
Arctibax DB+Av/DC,394,58,0
Zweilous DB+BS/DP,385,49,0
Carkol SD+RS/FmC,925,4,137
Ursaring (Shadow) SC+Sw/CC,869,4,119
Dewott FC+AT/XS,375,40,0
Wartortle WG+AJ/IB,586,8,28
Togetic FW+Psh/HW,455,26,0
Gurdurr (Shadow) LK+BkB/SE,482,40,0
Palpitoad MS+EP/WP,500,8,0
Marshtomp MS+S/Sl,371,40,0
Marshtomp (Shadow) MS+S/Sl,424,40,0
Chansey ZH+DG/HB,527,2,9
Piloswine PS+ISp/SE,477,40,0
Magneton VS+MgB/D,757,4,83
Nidorina PSt+PF/Dg,677,49,57
Vigoroth C+BS/RS,372,58,0
Vigoroth (Shadow) C+BS/RS,420,58,0
Wartortle (Shadow) WG+AJ/IB,552,8,17
Graveler (Alolan) VS+SE/RB,826,4,105
Magneton (Shadow) TS+D/MgB,757,4,83
Nidorina (Shadow) PSt+PF/Dg,863,4,117
Magmar (Shadow) KC+FiP/ScS,633,4,43
Piloswine (Shadow) PS+ISp/SE,649,4,48
Crocalor I+Cr/Ft,925,4,137
Machoke KC+CrC/Re,419,58,0
Braixen (Shadow) E+Psh/FmC,736,4,76
Fletchinder Pk+Fl/HW,482,58,0
Graveler (Alolan) (Shadow) VS+SE/RB,798,4,96
Trumbeak (Shadow) Pk+DrlP/RB,428,40,0
Combusken E+RS/FmC,816,4,102
Braixen E+Psh/FmC,773,4,88
Fletchinder (Shadow) Pk+Fl/HW,590,4,29
Trumbeak Pk+DrlP/RB,365,40,0
Quaxwell WA+AJ/AA,394,40,0
Dartrix Pk+BrB/EB,149,4,0
Haunter SC+ShP/IP,664,4,53
Eelektrik Ac+D/Cr,773,4,88
Golbat (Shadow) WA+PF/SB,356,58,0
Monferno E+FW/LS,798,4,96
Servine VW+GK/Wr,172,4,0
Charmeleon (Shadow) E+FiP/Ft,944,4,143
Golbat WA+PF/SB,312,58,0
Vanillish A+IW/SiB,574,8,24
Magmar KC+FiP/ScS,692,4,62
Haunter (Shadow) SC+IP/SB,832,4,107
Lampent (Shadow) E+HW/EB,116,45,0
Gothorita Cf+FS/P,332,31,0
Servine (Shadow) VW+GK/Wr,197,4,0
Monferno (Shadow) E+FW/LS,770,4,87
Pignite E+RT/FmC,807,22,99
Electabuzz TS+TP/Re,944,4,143
Fraxure (Shadow) DT+AT/NS,661,4,52
Linoone (Galarian) Sn+BS/Dg,568,8,22
Charmeleon E+FiP/Re,944,4,143
Drakloak DT+SB/O,404,31,0
Electabuzz (Shadow) TS+TP/Tb,925,4,137
Linoone (Galarian) (Shadow) Sn+BS/Dg,392,49,0
Fraxure DT+AT/NS,495,31,0
Hattrem Cf+Psh/DG,417,58,0
Corvisquire Pk+SA/Pbk,518,8,6
Lampent E+HW/EB,96,45,0
Floette VW+DG/P,343,31,0
Croconaw WG+IP/WP,627,8,41
Pawmo TS+WC/TP,832,4,107
Swadloon BBi+EB/SvW,144,13,0
Combusken (Shadow) E+RS/FmC,791,4,94
Gabite MS+Tw/Dg,405,31,0
Vibrava (Shadow) DB+ST/BBu,838,4,109
Bayleef ML+AP/EB,179,13,0
Pignite (Shadow) E+RT/FmC,801,4,97
Gabite (Shadow) MS+Tw/Dg,633,31,43
Quilladin VW+EB/BS,200,4,0
Bisharp Sn+DP/XS,661,4,52
Poliwhirl B+Sc/MB,596,8,31
Quilava E+FmC/Dg,770,4,87
Quilava (Shadow) E+FmC/Dg,732,4,75
Nidorino PSt+SlB/Dg,773,4,88
Gothorita (Shadow) Cf+FS/P,376,31,0
Herdier SdA+Dg/Tb,680,8,58
Croconaw (Shadow) WG+IP/WP,403,31,0
Staravia WA+BrB/Fl,340,4,0
Vibrava DB+ST/BBu,468,49,0
Poliwhirl (Shadow) B+Sc/MB,408,58,0
Prinplup B+IW/HP,367,40,0
Brionne Ch+AJ/DV,543,8,14
Pidgeotto (Shadow) WA+AC/Tw,363,40,0
Porygon2 LO+TA/ZC,732,8,75
Bayleef (Shadow) ML+AP/EB,204,13,0
Dipplin DT+SeB/O,204,13,0
Graveler (Shadow) MSl+RS/Dg,838,4,109
Quilladin (Shadow) VW+EB/BS,226,4,0
Weepinbell Ac+PW/SeB,71,45,0
Ivysaur VW+PW/SlB,328,4,0
Torracat E+FmC/Cr,767,4,86
Corvisquire (Shadow) Pk+SA/Pbk,333,31,0
Prinplup (Shadow) B+IW/HP,419,40,0
Raboot FS+FmC/Ft,913,4,133
Rhydon (Shadow) MSl+SE/S,838,4,109
Luxio Sp+WC/Cr,925,4,137
Seadra DB+HP/DgP,440,31,0
Dolliv ML+EP/TBl,207,4,0
Nidorino (Shadow) PSt+SlB/Dg,739,4,77
Mr. Mime (Galarian) Cf+IP/TAx,485,58,0
Gloom Ac+SlB/M,586,8,28
Graveler MSl+RS/Dg,863,4,117
Floragato Lf+EB/PR,45,54,0
Grovyle QA+LB/AA,42,45,0
Boldore MSl+RS/Bd,888,4,125
Rhydon MSl+SE/S,863,4,117
Pidgeotto WA+AC/Tw,518,8,6
Staravia (Shadow) WA+BrB/Fl,400,4,0
Gloom (Shadow) Ac+SlB/M,461,58,0
Ivysaur (Shadow) VW+PW/SlB,383,4,0
Krokorok MSl+Cr/Eq,850,4,113
Seadra (Shadow) DB+DgP/HP,562,31,20
Grovyle (Shadow) BS+LB/AA,42,45,0
Luxio (Shadow) Sp+WC/Cr,925,4,137
Porygon2 (Shadow) LO+TA/ZC,448,40,0
Grotle RL+BS/EB,209,13,0
Grotle (Shadow) RL+EB/BS,234,4,0
Boldore (Shadow) MSl+RS/Bd,863,4,117
Nuzleaf (Shadow) FA+LB/FoP,57,54,0
Lombre B+Sc/GK,211,13,0
Whirlipede PSt+SlB/GB,810,8,100
Nuzleaf FA+LB/FoP,57,54,0
Flaaffy CB+D/TBl,863,4,117
Flaaffy (Shadow) CB+D/TBl,832,4,107
Loudred (Shadow) Bi+St/DV,506,58,2
Whirlipede (Shadow) PSt+SlB/GB,751,8,81
Loudred Bi+St/DV,524,8,8
Tranquill AS+HW/AA,599,8,32
Drizzile WG+S/WP,464,40,0
Kadabra (Shadow) PC+SB/DG,130,54,0
Thwackey RL+EB/GK,227,13,0
Pupitar (Shadow) Bi+AP/Dg,838,4,109
Frogadier B+S/AA,537,8,12
Tranquill (Shadow) AS+HW/SA,370,40,0
Frogadier (Shadow) B+S/AA,844,13,111
Weepinbell (Shadow) Ac+PW/SlB,906,4,131
Pupitar Bi+AP/Dg,838,4,109
Dottler Cf+BBu/P,642,17,46
Kadabra Cf+SB/DG,813,4,101
Roselia PJ+SlB/PlB,477,31,0
Duosion (Shadow) HPP+Psh/NSh,838,4,109
Duosion HPP+Psh/NSh,863,4,117
Clefairy ZH+DV/BS,680,8,58
