Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,686,100,43
Dusclops H+IP/ShP,481,8,0
Doublade SC+SSw/GB,405,32,0
Dusclops (Shadow) H+IP/ShP,333,17,0
Sealeo (Shadow) PS+S/BS,730,96,53
Morgrem SkP+FoP/PR,353,1,0
Metang FC+Psh/GB,333,32,0
Tinkatuff FW+PR/FC,678,9,41
Charjabug VS+XS/D,713,8,49
Shelgon DB+Tw/Ft,264,32,0
Charjabug (Shadow) VS+XS/D,678,8,41
Klang MSo+VG/Tb,534,8,8
Lairon MSo+RT/BS,334,32,0
Hakamo-o DT+BkB/RT,233,17,0
Metang (Shadow) FC+Psh/GB,387,32,0
Zweilous (Shadow) DB+BS/DP,242,16,0
Dragonair (Shadow) DB+Wr/AT,311,17,0
Machoke (Shadow) KC+CrC/DyP,423,41,0
Primeape (Shadow) KC+RF/IP,435,25,0
Primeape KC+RF/IP,448,1,0
Shelgon (Shadow) DB+Tw/Ft,276,1,0
Sliggoo DB+BS/DgP,226,32,0
Naclstack MS+RT/RB,278,32,0
Dewott (Shadow) FC+AT/XS,760,80,60
Dragonair DB+AT/DgP,255,17,0
Lairon (Shadow) MSo+RT/BS,423,32,0
Ursaring SC+Sw/CC,678,100,41
Gurdurr LK+BkB/SE,363,1,0
Arctibax DB+Av/DC,560,8,14
Zweilous DB+BS/DP,257,32,0
Carkol SD+RS/FmC,530,9,7
Ursaring (Shadow) SC+Sw/CC,686,96,43
Dewott FC+AT/XS,704,96,47
Wartortle WG+AJ/IB,478,100,0
Togetic FW+Psh/HW,782,100,65
Gurdurr (Shadow) LK+BkB/SE,423,41,0
Palpitoad MS+EP/WP,223,32,0
Marshtomp MS+S/Sl,257,32,0
Marshtomp (Shadow) MS+S/Sl,244,16,0
Chansey ZH+DG/HB,591,11,21
Piloswine PS+ISp/SE,165,32,0
Magneton VS+MgB/D,389,48,0
Nidorina PSt+PF/Dg,340,32,0
Vigoroth C+BS/RS,313,56,0
Vigoroth (Shadow) C+BS/RS,296,40,0
Wartortle (Shadow) WG+AJ/IB,420,0,0
Graveler (Alolan) VS+SE/RB,521,9,5
Magneton (Shadow) TS+D/MgB,415,32,0
Nidorina (Shadow) PSt+PF/Dg,385,32,0
Magmar (Shadow) KC+FiP/ScS,543,100,10
Piloswine (Shadow) PS+ISp/SE,188,32,0
Crocalor I+Cr/Ft,704,8,47
Machoke KC+CrC/Re,363,1,0
Braixen (Shadow) E+Psh/FmC,834,100,77
Fletchinder Pk+Fl/HW,852,96,81
Graveler (Alolan) (Shadow) VS+SE/RB,500,8,0
Trumbeak (Shadow) Pk+DrlP/RB,904,64,93
Combusken E+RS/FmC,539,8,9
Braixen E+Psh/FmC,808,100,71
Fletchinder (Shadow) Pk+Fl/HW,878,80,87
Trumbeak Pk+DrlP/RB,878,80,87
Quaxwell WA+AJ/AA,904,96,93
Dartrix Pk+BrB/EB,852,8,81
Haunter SC+ShP/IP,717,96,50
Eelektrik Ac+D/Cr,634,24,31
Golbat (Shadow) WA+PF/SB,891,96,90
Monferno E+FW/LS,534,8,8
Servine VW+GK/Wr,204,32,0
Charmeleon (Shadow) E+FiP/Ft,808,32,71
Golbat WA+PF/SB,878,56,87
Vanillish A+IW/SiB,560,8,14
Magmar KC+FiP/ScS,469,5,0
Haunter (Shadow) SC+IP/SB,643,80,33
Lampent (Shadow) E+HW/EB,834,100,77
Gothorita Cf+FS/P,347,32,0
Servine (Shadow) VW+GK/Wr,197,1,0
Monferno (Shadow) E+FW/LS,834,100,77
Pignite E+RT/FmC,782,8,65
Electabuzz TS+TP/Re,626,8,29
Fraxure (Shadow) DT+AT/NS,364,1,0
Linoone (Galarian) Sn+BS/Dg,347,17,0
Charmeleon E+FiP/Re,630,8,30
Drakloak DT+SB/O,560,8,14
Electabuzz (Shadow) TS+TP/Tb,513,8,3
Linoone (Galarian) (Shadow) Sn+BS/Dg,415,17,0
Fraxure DT+AT/NS,288,1,0
Hattrem Cf+Psh/DG,335,1,0
Corvisquire Pk+SA/Pbk,882,100,88
Lampent E+HW/EB,808,100,71
Floette VW+DG/P,573,8,17
Croconaw WG+IP/WP,411,25,0
Pawmo TS+WC/TP,513,8,3
Swadloon BBi+EB/SvW,162,16,0
Combusken (Shadow) E+RS/FmC,834,100,77
Gabite MS+Tw/Dg,98,1,0
Vibrava (Shadow) DB+ST/BBu,125,1,0
Bayleef ML+AP/EB,172,56,0
Pignite (Shadow) E+RT/FmC,795,20,68
Gabite (Shadow) MS+Tw/Dg,102,0,0
Quilladin VW+EB/BS,223,32,0
Bisharp Sn+DP/XS,782,100,65
Poliwhirl B+Sc/MB,613,100,26
Quilava E+FmC/Dg,782,8,65
Quilava (Shadow) E+FmC/Dg,795,32,68
Nidorino PSt+SlB/Dg,782,8,65
Gothorita (Shadow) Cf+FS/P,343,1,0
Herdier SdA+Dg/Tb,323,16,0
Croconaw (Shadow) WG+IP/WP,488,0,0
Staravia WA+BrB/Fl,917,80,96
Vibrava DB+ST/BBu,145,32,0
Poliwhirl (Shadow) B+Sc/MB,600,96,23
Prinplup B+IW/HP,613,100,26
Brionne Ch+AJ/DV,691,96,44
Pidgeotto (Shadow) WA+AC/Tw,917,80,96
Porygon2 LO+TA/ZC,656,8,36
Bayleef (Shadow) ML+AP/EB,165,0,0
Dipplin DT+SeB/O,140,17,0
Graveler (Shadow) MSl+RS/Dg,78,48,0
Quilladin (Shadow) VW+EB/BS,238,16,0
Weepinbell Ac+PW/SeB,309,32,0
Ivysaur VW+PW/SlB,248,32,0
Torracat E+FmC/Cr,808,100,71
