Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,160,48,0
Dusclops H+IP/ShP,185,40,0
Doublade SC+SSw/GB,529,6,6
Dusclops (Shadow) H+IP/ShP,208,40,0
Sealeo (Shadow) PS+S/BS,178,48,0
Morgrem SkP+FoP/PR,363,0,0
Metang FC+Psh/GB,321,0,0
Tinkatuff FW+PR/FC,896,6,80
Charjabug VS+XS/D,388,8,0
Shelgon DB+Tw/Ft,752,0,51
Charjabug (Shadow) VS+XS/D,214,48,0
Klang MSo+VG/Tb,648,6,30
Lairon MSo+RT/BS,678,6,36
Hakamo-o DT+BkB/RT,821,0,65
Metang (Shadow) FC+Psh/GB,383,0,0
Zweilous (Shadow) DB+BS/DP,608,0,22
Dragonair (Shadow) DB+Wr/AT,196,40,0
Machoke (Shadow) KC+CrC/DyP,826,0,66
Primeape (Shadow) KC+RF/IP,189,32,0
Primeape KC+RF/IP,172,32,0
Shelgon (Shadow) DB+Tw/Ft,752,0,51
Sliggoo DB+BS/DgP,668,8,34
Naclstack MS+RT/RB,147,48,0
Dewott (Shadow) FC+AT/XS,188,40,0
Dragonair DB+AT/DgP,177,40,0
Lairon (Shadow) MSo+RT/BS,628,6,26
Ursaring SC+Sw/CC,424,8,0
Gurdurr LK+BkB/SE,856,16,72
Arctibax DB+Av/DC,453,8,0
Zweilous DB+BS/DP,683,0,37
Carkol SD+RS/FmC,643,22,29
Ursaring (Shadow) SC+Sw/CC,496,0,0
Dewott FC+AT/XS,234,56,0
Wartortle WG+AJ/IB,722,6,45
Togetic FW+Psh/HW,471,0,0
Gurdurr (Shadow) LK+BkB/SE,925,0,86
Palpitoad MS+EP/WP,167,48,0
Marshtomp MS+S/Sl,160,40,0
Marshtomp (Shadow) MS+S/Sl,474,0,0
Chansey ZH+DG/HB,199,32,0
Piloswine PS+ISp/SE,162,40,0
Magneton VS+MgB/D,252,48,0
Nidorina PSt+PF/Dg,152,48,0
Vigoroth C+BS/RS,327,16,0
Vigoroth (Shadow) C+BS/RS,372,16,0
Wartortle (Shadow) WG+AJ/IB,653,6,31
Graveler (Alolan) VS+SE/RB,431,8,0
Magneton (Shadow) TS+D/MgB,801,0,61
Nidorina (Shadow) PSt+PF/Dg,191,48,0
Magmar (Shadow) KC+FiP/ScS,473,0,0
Piloswine (Shadow) PS+ISp/SE,474,0,0
Crocalor I+Cr/Ft,599,6,20
Machoke KC+CrC/Re,846,16,70
Braixen (Shadow) E+Psh/FmC,223,40,0
Fletchinder Pk+Fl/HW,188,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,772,0,55
Trumbeak (Shadow) Pk+DrlP/RB,727,0,46
Combusken E+RS/FmC,171,40,0
Braixen E+Psh/FmC,182,40,0
Fletchinder (Shadow) Pk+Fl/HW,752,0,51
Trumbeak Pk+DrlP/RB,777,0,56
Quaxwell WA+AJ/AA,163,40,0
Dartrix Pk+BrB/EB,801,0,61
Haunter SC+ShP/IP,500,0,0
Eelektrik Ac+D/Cr,198,48,0
Golbat (Shadow) WA+PF/SB,801,0,61
Monferno E+FW/LS,179,40,0
Servine VW+GK/Wr,747,6,50
Charmeleon (Shadow) E+FiP/Ft,195,40,0
Golbat WA+PF/SB,826,0,66
Vanillish A+IW/SiB,360,8,0
Magmar KC+FiP/ScS,236,48,0
Haunter (Shadow) SC+IP/SB,500,40,0
Lampent (Shadow) E+HW/EB,826,0,66
Gothorita Cf+FS/P,524,6,5
Servine (Shadow) VW+GK/Wr,876,0,76
Monferno (Shadow) E+FW/LS,215,40,0
Pignite E+RT/FmC,208,48,0
Electabuzz TS+TP/Re,465,0,0
Fraxure (Shadow) DT+AT/NS,254,40,0
Linoone (Galarian) Sn+BS/Dg,253,0,0
Charmeleon E+FiP/Re,175,40,0
Drakloak DT+SB/O,806,0,62
Electabuzz (Shadow) TS+TP/Tb,826,0,66
Linoone (Galarian) (Shadow) Sn+BS/Dg,311,0,0
Fraxure DT+AT/NS,211,40,0
Hattrem Cf+Psh/DG,653,0,31
Corvisquire Pk+SA/Pbk,801,0,61
Lampent E+HW/EB,476,0,0
Floette VW+DG/P,861,6,73
Croconaw WG+IP/WP,722,6,45
Pawmo TS+WC/TP,851,0,71
Swadloon BBi+EB/SvW,851,6,71
Combusken (Shadow) E+RS/FmC,209,40,0
Gabite MS+Tw/Dg,826,0,66
Vibrava (Shadow) DB+ST/BBu,752,0,51
Bayleef ML+AP/EB,801,6,61
Pignite (Shadow) E+RT/FmC,246,48,0
Gabite (Shadow) MS+Tw/Dg,777,0,56
Quilladin VW+EB/BS,767,8,54
Bisharp Sn+DP/XS,376,8,0
Poliwhirl B+Sc/MB,727,6,46
Quilava E+FmC/Dg,210,48,0
Quilava (Shadow) E+FmC/Dg,234,48,0
Nidorino PSt+SlB/Dg,191,48,0
Gothorita (Shadow) Cf+FS/P,623,0,25
Herdier SdA+Dg/Tb,323,8,0
Croconaw (Shadow) WG+IP/WP,653,6,31
Staravia WA+BrB/Fl,801,0,61
Vibrava DB+ST/BBu,752,0,51
Poliwhirl (Shadow) B+Sc/MB,678,6,36
Prinplup B+IW/HP,727,6,46
Brionne Ch+AJ/DV,777,6,56
Pidgeotto (Shadow) WA+AC/Tw,801,0,61
Porygon2 LO+TA/ZC,346,24,0
Bayleef (Shadow) ML+AP/EB,866,0,74
Dipplin DT+SeB/O,821,0,65
Graveler (Shadow) MSl+RS/Dg,569,0,14
Quilladin (Shadow) VW+EB/BS,876,0,76
Weepinbell Ac+PW/SeB,900,0,81
Ivysaur VW+PW/SlB,876,0,76
Torracat E+FmC/Cr,203,40,0
Corvisquire (Shadow) Pk+SA/Pbk,752,0,51
Prinplup (Shadow) B+IW/HP,678,6,36
Raboot FS+FmC/Ft,603,6,21
Rhydon (Shadow) MSl+SE/S,554,0,11
Luxio Sp+WC/Cr,722,8,45
Seadra DB+HP/DgP,722,6,45
Dolliv ML+EP/TBl,461,16,0
Nidorino (Shadow) PSt+SlB/Dg,925,0,86
Mr. Mime (Galarian) Cf+IP/TAx,471,0,0
Gloom Ac+SlB/M,900,0,81
Graveler MSl+RS/Dg,643,0,29
Floragato Lf+EB/PR,851,0,71
Grovyle QA+LB/AA,925,0,86
Boldore MSl+RS/Bd,504,6,1
Rhydon MSl+SE/S,628,0,26
Pidgeotto WA+AC/Tw,476,0,0
Staravia (Shadow) WA+BrB/Fl,777,0,56
Gloom (Shadow) Ac+SlB/M,900,0,81
Ivysaur (Shadow) VW+PW/SlB,876,0,76
Krokorok MSl+Cr/Eq,613,0,23
Seadra (Shadow) DB+DgP/HP,653,6,31
Grovyle (Shadow) BS+LB/AA,519,0,4
Luxio (Shadow) Sp+WC/Cr,777,0,56
Porygon2 (Shadow) LO+TA/ZC,429,24,0
Grotle RL+BS/EB,801,0,61
Grotle (Shadow) RL+EB/BS,777,0,56
Boldore (Shadow) MSl+RS/Bd,628,0,26
Nuzleaf (Shadow) FA+LB/FoP,603,0,21
Lombre B+Sc/GK,752,6,51
Whirlipede PSt+SlB/GB,589,6,18
Nuzleaf FA+LB/FoP,653,0,31
Flaaffy CB+D/TBl,450,8,0
Flaaffy (Shadow) CB+D/TBl,483,0,0
Loudred (Shadow) Bi+St/DV,401,0,0
Whirlipede (Shadow) PSt+SlB/GB,519,6,4
Loudred Bi+St/DV,348,8,0
Tranquill AS+HW/AA,742,8,49
Drizzile WG+S/WP,628,6,26
Kadabra (Shadow) PC+SB/DG,653,40,31
Thwackey RL+EB/GK,801,0,61
Pupitar (Shadow) Bi+AP/Dg,509,0,2
Frogadier B+S/AA,702,6,41
Tranquill (Shadow) AS+HW/SA,777,0,56
Frogadier (Shadow) B+S/AA,702,8,41
Weepinbell (Shadow) Ac+PW/SlB,876,0,76
Pupitar Bi+AP/Dg,564,0,13
Dottler Cf+BBu/P,628,16,26
