Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,758,0,61
Dusclops H+IP/ShP,529,26,7
Doublade SC+SSw/GB,207,12,0
Dusclops (Shadow) H+IP/ShP,550,0,12
Sealeo (Shadow) PS+S/BS,690,0,45
Morgrem SkP+FoP/PR,525,7,6
Metang FC+Psh/GB,375,40,0
Tinkatuff FW+PR/FC,555,21,13
Charjabug VS+XS/D,665,0,39
Shelgon DB+Tw/Ft,728,0,54
Charjabug (Shadow) VS+XS/D,605,0,25
Klang MSo+VG/Tb,384,32,0
Lairon MSo+RT/BS,483,14,0
Hakamo-o DT+BkB/RT,383,7,0
Metang (Shadow) FC+Psh/GB,356,8,0
Zweilous (Shadow) DB+BS/DP,745,7,58
Dragonair (Shadow) DB+Wr/AT,338,42,0
Machoke (Shadow) KC+CrC/DyP,223,37,0
Primeape (Shadow) KC+RF/IP,245,29,0
Primeape KC+RF/IP,241,2,0
Shelgon (Shadow) DB+Tw/Ft,745,7,58
Sliggoo DB+BS/DgP,563,16,15
Naclstack MS+RT/RB,464,32,0
Dewott (Shadow) FC+AT/XS,246,42,0
Dragonair DB+AT/DgP,456,7,0
Lairon (Shadow) MSo+RT/BS,466,0,0
Ursaring SC+Sw/CC,694,7,46
Gurdurr LK+BkB/SE,195,2,0
Arctibax DB+Av/DC,745,7,58
Zweilous DB+BS/DP,435,15,0
Carkol SD+RS/FmC,707,32,49
Ursaring (Shadow) SC+Sw/CC,635,7,32
Dewott FC+AT/XS,194,42,0
Wartortle WG+AJ/IB,158,42,0
Togetic FW+Psh/HW,864,15,86
Gurdurr (Shadow) LK+BkB/SE,223,37,0
Palpitoad MS+EP/WP,354,23,0
Marshtomp MS+S/Sl,157,42,0
Marshtomp (Shadow) MS+S/Sl,194,34,0
Chansey ZH+DG/HB,826,3,77
Piloswine PS+ISp/SE,813,7,74
Magneton VS+MgB/D,400,0,0
Nidorina PSt+PF/Dg,471,0,0
Vigoroth C+BS/RS,158,37,0
Vigoroth (Shadow) C+BS/RS,148,6,0
Wartortle (Shadow) WG+AJ/IB,158,42,0
Graveler (Alolan) VS+SE/RB,665,0,39
Magneton (Shadow) TS+D/MgB,231,42,0
Nidorina (Shadow) PSt+PF/Dg,838,0,80
Magmar (Shadow) KC+FiP/ScS,162,37,0
Piloswine (Shadow) PS+ISp/SE,788,12,68
Crocalor I+Cr/Ft,584,0,20
Machoke KC+CrC/Re,195,2,0
Braixen (Shadow) E+Psh/FmC,459,7,0
Fletchinder Pk+Fl/HW,864,0,86
Graveler (Alolan) (Shadow) VS+SE/RB,576,0,18
Trumbeak (Shadow) Pk+DrlP/RB,813,7,74
Combusken E+RS/FmC,699,0,47
Braixen E+Psh/FmC,699,0,47
Fletchinder (Shadow) Pk+Fl/HW,800,0,71
Trumbeak Pk+DrlP/RB,872,7,88
Quaxwell WA+AJ/AA,384,7,0
Dartrix Pk+BrB/EB,864,0,86
Haunter SC+ShP/IP,495,12,0
Eelektrik Ac+D/Cr,741,8,57
Golbat (Shadow) WA+PF/SB,830,15,78
Monferno E+FW/LS,208,42,0
Servine VW+GK/Wr,369,31,0
Charmeleon (Shadow) E+FiP/Ft,437,7,0
Golbat WA+PF/SB,864,0,86
Vanillish A+IW/SiB,686,7,44
