Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,482,9,0
Dusclops H+IP/ShP,524,12,7
Doublade SC+SSw/GB,353,0,0
Dusclops (Shadow) H+IP/ShP,514,5,4
Sealeo (Shadow) PS+S/BS,389,40,0
Morgrem SkP+FoP/PR,459,9,0
Metang FC+Psh/GB,341,8,0
Tinkatuff FW+PR/FC,318,17,0
Charjabug VS+XS/D,602,0,29
Shelgon DB+Tw/Ft,538,8,11
Charjabug (Shadow) VS+XS/D,676,1,50
Klang MSo+VG/Tb,480,4,0
Lairon MSo+RT/BS,478,4,0
Hakamo-o DT+BkB/RT,330,17,0
Metang (Shadow) FC+Psh/GB,329,9,0
Zweilous (Shadow) DB+BS/DP,623,9,35
Dragonair (Shadow) DB+Wr/AT,354,31,0
Machoke (Shadow) KC+CrC/DyP,52,45,0
Primeape (Shadow) KC+RF/IP,310,31,0
Primeape KC+RF/IP,370,18,0
Shelgon (Shadow) DB+Tw/Ft,325,40,0
Sliggoo DB+BS/DgP,402,36,0
Naclstack MS+RT/RB,422,22,0
Dewott (Shadow) FC+AT/XS,335,31,0
Dragonair DB+AT/DgP,433,9,0
Lairon (Shadow) MSo+RT/BS,466,8,0
Ursaring SC+Sw/CC,862,0,103
Gurdurr LK+BkB/SE,199,40,0
Arctibax DB+Av/DC,686,0,53
Zweilous DB+BS/DP,428,45,0
Carkol SD+RS/FmC,732,8,66
Ursaring (Shadow) SC+Sw/CC,265,5,0
Dewott FC+AT/XS,268,40,0
Wartortle WG+AJ/IB,402,17,0
Togetic FW+Psh/HW,683,8,52
Gurdurr (Shadow) LK+BkB/SE,262,40,0
Palpitoad MS+EP/WP,254,9,0
Marshtomp MS+S/Sl,192,40,0
Marshtomp (Shadow) MS+S/Sl,251,40,0
Chansey ZH+DG/HB,686,1,53
Piloswine PS+ISp/SE,422,45,0
Magneton VS+MgB/D,517,0,5
Nidorina PSt+PF/Dg,545,5,13
Vigoroth C+BS/RS,396,36,0
Vigoroth (Shadow) C+BS/RS,552,8,15
Wartortle (Shadow) WG+AJ/IB,384,9,0
Graveler (Alolan) VS+SE/RB,654,0,44
Magneton (Shadow) TS+D/MgB,510,1,3
Nidorina (Shadow) PSt+PF/Dg,474,9,0
Magmar (Shadow) KC+FiP/ScS,549,4,14
Piloswine (Shadow) PS+ISp/SE,331,40,0
Crocalor I+Cr/Ft,785,0,81
Machoke KC+CrC/Re,216,22,0
Braixen (Shadow) E+Psh/FmC,774,4,78
Fletchinder Pk+Fl/HW,820,4,91
Graveler (Alolan) (Shadow) VS+SE/RB,566,1,19
Trumbeak (Shadow) Pk+DrlP/RB,739,1,68
Combusken E+RS/FmC,651,0,43
Braixen E+Psh/FmC,647,1,42
Fletchinder (Shadow) Pk+Fl/HW,795,4,84
Trumbeak Pk+DrlP/RB,792,1,83
Quaxwell WA+AJ/AA,278,40,0
Dartrix Pk+BrB/EB,480,9,0
Haunter SC+ShP/IP,672,22,49
Eelektrik Ac+D/Cr,676,8,50
Golbat (Shadow) WA+PF/SB,683,1,52
Monferno E+FW/LS,651,0,43
Servine VW+GK/Wr,345,8,0
Charmeleon (Shadow) E+FiP/Ft,936,4,124
Golbat WA+PF/SB,781,0,80
Vanillish A+IW/SiB,704,1,58
Magmar KC+FiP/ScS,580,31,23
Haunter (Shadow) SC+IP/SB,852,4,100
Lampent (Shadow) E+HW/EB,630,4,37
Gothorita Cf+FS/P,391,45,0
Servine (Shadow) VW+GK/Wr,376,9,0
Monferno (Shadow) E+FW/LS,580,0,23
Pignite E+RT/FmC,816,9,90
Electabuzz TS+TP/Re,637,0,39
Fraxure (Shadow) DT+AT/NS,334,41,0
Linoone (Galarian) Sn+BS/Dg,552,5,15
Charmeleon E+FiP/Re,753,1,72
Drakloak DT+SB/O,626,8,36
Electabuzz (Shadow) TS+TP/Tb,514,1,4
Linoone (Galarian) (Shadow) Sn+BS/Dg,510,8,3
Fraxure DT+AT/NS,389,31,0
Hattrem Cf+Psh/DG,417,9,0
Corvisquire Pk+SA/Pbk,746,0,70
Lampent E+HW/EB,672,31,49
Floette VW+DG/P,390,27,0
Croconaw WG+IP/WP,396,18,0
Pawmo TS+WC/TP,538,17,11
Swadloon BBi+EB/SvW,573,8,21
Combusken (Shadow) E+RS/FmC,580,0,23
Gabite MS+Tw/Dg,212,40,0
Vibrava (Shadow) DB+ST/BBu,303,40,0
Bayleef ML+AP/EB,338,8,0
Pignite (Shadow) E+RT/FmC,714,9,61
Gabite (Shadow) MS+Tw/Dg,280,40,0
Quilladin VW+EB/BS,338,9,0
Bisharp Sn+DP/XS,612,17,32
Poliwhirl B+Sc/MB,375,27,0
Quilava E+FmC/Dg,714,1,61
Quilava (Shadow) E+FmC/Dg,669,4,48
