Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,279,13,0
Dusclops H+IP/ShP,375,25,0
Doublade SC+SSw/GB,419,13,0
Dusclops (Shadow) H+IP/ShP,365,1,0
Sealeo (Shadow) PS+S/BS,294,1,0
Morgrem SkP+FoP/PR,285,13,0
Metang FC+Psh/GB,333,13,0
Tinkatuff FW+PR/FC,197,13,0
Charjabug VS+XS/D,380,25,0
Shelgon DB+Tw/Ft,402,1,0
Charjabug (Shadow) VS+XS/D,353,1,0
Klang MSo+VG/Tb,324,37,0
Lairon MSo+RT/BS,389,13,0
Hakamo-o DT+BkB/RT,298,1,0
Metang (Shadow) FC+Psh/GB,372,1,0
Zweilous (Shadow) DB+BS/DP,389,1,0
Dragonair (Shadow) DB+Wr/AT,488,1,0
Machoke (Shadow) KC+CrC/DyP,157,36,0
Primeape (Shadow) KC+RF/IP,546,1,11
Primeape KC+RF/IP,435,1,0
Shelgon (Shadow) DB+Tw/Ft,475,1,0
Sliggoo DB+BS/DgP,343,1,0
Naclstack MS+RT/RB,665,2,39
Dewott (Shadow) FC+AT/XS,386,1,0
Dragonair DB+AT/DgP,484,13,0
Lairon (Shadow) MSo+RT/BS,461,13,0
Ursaring SC+Sw/CC,436,1,0
Gurdurr LK+BkB/SE,398,13,0
Arctibax DB+Av/DC,456,13,0
Zweilous DB+BS/DP,321,1,0
Carkol SD+RS/FmC,467,25,0
Ursaring (Shadow) SC+Sw/CC,809,1,73
Dewott FC+AT/XS,365,13,0
Wartortle WG+AJ/IB,489,2,0
Togetic FW+Psh/HW,235,13,0
Gurdurr (Shadow) LK+BkB/SE,472,13,0
Palpitoad MS+EP/WP,338,13,0
Marshtomp MS+S/Sl,542,2,10
Marshtomp (Shadow) MS+S/Sl,420,13,0
Chansey ZH+DG/HB,228,26,0
Piloswine PS+ISp/SE,451,1,0
Magneton VS+MgB/D,394,1,0
Nidorina PSt+PF/Dg,576,2,18
Vigoroth C+BS/RS,341,13,0
Vigoroth (Shadow) C+BS/RS,406,13,0
Wartortle (Shadow) WG+AJ/IB,512,2,3
Graveler (Alolan) VS+SE/RB,860,13,85
Magneton (Shadow) TS+D/MgB,468,1,0
Nidorina (Shadow) PSt+PF/Dg,375,13,0
Magmar (Shadow) KC+FiP/ScS,851,1,83
Piloswine (Shadow) PS+ISp/SE,682,1,43
Crocalor I+Cr/Ft,796,25,70
Machoke KC+CrC/Re,405,13,0
