Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,523,0,6
Dusclops H+IP/ShP,500,40,0
Doublade SC+SSw/GB,240,50,0
Dusclops (Shadow) H+IP/ShP,661,0,42
Sealeo (Shadow) PS+S/BS,407,35,0
Morgrem SkP+FoP/PR,289,35,0
Metang FC+Psh/GB,127,30,0
Tinkatuff FW+PR/FC,483,20,0
Charjabug VS+XS/D,337,15,0
Shelgon DB+Tw/Ft,191,35,0
Charjabug (Shadow) VS+XS/D,178,25,0
Klang MSo+VG/Tb,600,0,26
Lairon MSo+RT/BS,569,5,18
Hakamo-o DT+BkB/RT,145,20,0
Metang (Shadow) FC+Psh/GB,139,20,0
Zweilous (Shadow) DB+BS/DP,178,20,0
Dragonair (Shadow) DB+Wr/AT,224,30,0
Machoke (Shadow) KC+CrC/DyP,213,0,0
Primeape (Shadow) KC+RF/IP,323,15,0
Primeape KC+RF/IP,271,15,0
Shelgon (Shadow) DB+Tw/Ft,174,20,0
Sliggoo DB+BS/DgP,160,30,0
Naclstack MS+RT/RB,715,0,56
Dewott (Shadow) FC+AT/XS,390,15,0
Dragonair DB+AT/DgP,204,35,0
Lairon (Shadow) MSo+RT/BS,511,0,3
Ursaring SC+Sw/CC,309,20,0
Gurdurr LK+BkB/SE,248,20,0
Arctibax DB+Av/DC,162,30,0
Zweilous DB+BS/DP,175,30,0
Carkol SD+RS/FmC,703,0,53
Ursaring (Shadow) SC+Sw/CC,365,20,0
Dewott FC+AT/XS,318,15,0
Wartortle WG+AJ/IB,788,0,75
Togetic FW+Psh/HW,284,10,0
Gurdurr (Shadow) LK+BkB/SE,297,20,0
Palpitoad MS+EP/WP,919,25,109
Marshtomp MS+S/Sl,650,25,39
Marshtomp (Shadow) MS+S/Sl,934,60,113
Chansey ZH+DG/HB,646,5,38
Piloswine PS+ISp/SE,357,25,0
Magneton VS+MgB/D,565,0,17
Nidorina PSt+PF/Dg,175,40,0
Vigoroth C+BS/RS,265,35,0
Vigoroth (Shadow) C+BS/RS,300,35,0
Wartortle (Shadow) WG+AJ/IB,788,0,75
Graveler (Alolan) VS+SE/RB,534,45,9
Magneton (Shadow) TS+D/MgB,550,0,13
Nidorina (Shadow) PSt+PF/Dg,136,10,0
Magmar (Shadow) KC+FiP/ScS,197,15,0
Piloswine (Shadow) PS+ISp/SE,428,25,0
Crocalor I+Cr/Ft,165,30,0
Machoke KC+CrC/Re,220,15,0
Braixen (Shadow) E+Psh/FmC,203,20,0
Fletchinder Pk+Fl/HW,115,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,642,35,37
Trumbeak (Shadow) Pk+DrlP/RB,223,25,0
Combusken E+RS/FmC,187,30,0
Braixen E+Psh/FmC,174,20,0
Fletchinder (Shadow) Pk+Fl/HW,143,30,0
Trumbeak Pk+DrlP/RB,339,25,0
Quaxwell WA+AJ/AA,394,25,0
Dartrix Pk+BrB/EB,185,45,0
Haunter SC+ShP/IP,530,0,8
Eelektrik Ac+D/Cr,283,35,0
Golbat (Shadow) WA+PF/SB,104,20,0
Monferno E+FW/LS,179,20,0
Servine VW+GK/Wr,313,20,0
Charmeleon (Shadow) E+FiP/Ft,167,10,0
Golbat WA+PF/SB,176,25,0
Vanillish A+IW/SiB,534,20,9
Magmar KC+FiP/ScS,162,10,0
Haunter (Shadow) SC+IP/SB,316,20,0
Lampent (Shadow) E+HW/EB,220,20,0
Gothorita Cf+FS/P,673,10,45
Servine (Shadow) VW+GK/Wr,348,15,0
Monferno (Shadow) E+FW/LS,205,20,0
Pignite E+RT/FmC,180,30,0
Electabuzz TS+TP/Re,391,45,0
Fraxure (Shadow) DT+AT/NS,511,0,3
Linoone (Galarian) Sn+BS/Dg,719,0,57
Charmeleon E+FiP/Re,144,10,0
Drakloak DT+SB/O,250,50,0
Electabuzz (Shadow) TS+TP/Tb,626,0,33
Linoone (Galarian) (Shadow) Sn+BS/Dg,657,0,41
Fraxure DT+AT/NS,569,0,18
Hattrem Cf+Psh/DG,277,35,0
Corvisquire Pk+SA/Pbk,303,45,0
Lampent E+HW/EB,166,20,0
Floette VW+DG/P,634,10,35
Croconaw WG+IP/WP,788,0,75
Pawmo TS+WC/TP,719,0,57
Swadloon BBi+EB/SvW,162,35,0
Combusken (Shadow) E+RS/FmC,217,30,0
Gabite MS+Tw/Dg,673,0,45
Vibrava (Shadow) DB+ST/BBu,417,35,0
Bayleef ML+AP/EB,596,0,25
Pignite (Shadow) E+RT/FmC,205,30,0
Gabite (Shadow) MS+Tw/Dg,630,0,34
Quilladin VW+EB/BS,369,25,0
Bisharp Sn+DP/XS,523,0,6
Poliwhirl B+Sc/MB,857,0,93
Quilava E+FmC/Dg,191,30,0
Quilava (Shadow) E+FmC/Dg,222,30,0
Nidorino PSt+SlB/Dg,173,30,0
Gothorita (Shadow) Cf+FS/P,673,0,45
Herdier SdA+Dg/Tb,888,0,101
Croconaw (Shadow) WG+IP/WP,788,45,75
Staravia WA+BrB/Fl,366,35,0
Vibrava DB+ST/BBu,354,35,0
Poliwhirl (Shadow) B+Sc/MB,823,45,84
Prinplup B+IW/HP,623,0,32
Brionne Ch+AJ/DV,684,45,48
Pidgeotto (Shadow) WA+AC/Tw,326,25,0
Porygon2 LO+TA/ZC,696,0,51
Bayleef (Shadow) ML+AP/EB,515,0,4
Dipplin DT+SeB/O,276,0,0
Graveler (Shadow) MSl+RS/Dg,834,15,87
Quilladin (Shadow) VW+EB/BS,384,5,0
Weepinbell Ac+PW/SeB,133,25,0
Ivysaur VW+PW/SlB,106,40,0
