Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,285,37,0
Dusclops H+IP/ShP,525,2,6
Doublade SC+SSw/GB,349,13,0
Dusclops (Shadow) H+IP/ShP,375,25,0
Sealeo (Shadow) PS+S/BS,279,13,0
Morgrem SkP+FoP/PR,248,13,0
Metang FC+Psh/GB,298,25,0
Tinkatuff FW+PR/FC,157,13,0
Charjabug VS+XS/D,576,2,18
Shelgon DB+Tw/Ft,333,1,0
Charjabug (Shadow) VS+XS/D,380,25,0
Klang MSo+VG/Tb,424,2,0
Lairon MSo+RT/BS,521,2,5
Hakamo-o DT+BkB/RT,338,25,0
Metang (Shadow) FC+Psh/GB,333,13,0
Zweilous (Shadow) DB+BS/DP,321,1,0
Dragonair (Shadow) DB+Wr/AT,484,13,0
Machoke (Shadow) KC+CrC/DyP,360,1,0
Primeape (Shadow) KC+RF/IP,435,1,0
Primeape KC+RF/IP,366,1,0
Shelgon (Shadow) DB+Tw/Ft,402,1,0
Sliggoo DB+BS/DgP,343,13,0
Naclstack MS+RT/RB,610,2,26
Dewott (Shadow) FC+AT/XS,373,13,0
Dragonair DB+AT/DgP,401,13,0
Lairon (Shadow) MSo+RT/BS,389,13,0
Ursaring SC+Sw/CC,416,13,0
Gurdurr LK+BkB/SE,335,13,0
Arctibax DB+Av/DC,384,13,0
Zweilous DB+BS/DP,321,13,0
Carkol SD+RS/FmC,398,25,0
Ursaring (Shadow) SC+Sw/CC,436,1,0
Dewott FC+AT/XS,618,2,28
Wartortle WG+AJ/IB,417,2,0
Togetic FW+Psh/HW,215,37,0
Gurdurr (Shadow) LK+BkB/SE,398,13,0
Palpitoad MS+EP/WP,504,2,1
Marshtomp MS+S/Sl,593,2,22
Marshtomp (Shadow) MS+S/Sl,542,2,10
Chansey ZH+DG/HB,270,27,0
Piloswine PS+ISp/SE,376,1,0
Magneton VS+MgB/D,331,1,0
Nidorina PSt+PF/Dg,464,2,0
Vigoroth C+BS/RS,313,25,0
Vigoroth (Shadow) C+BS/RS,341,13,0
Wartortle (Shadow) WG+AJ/IB,489,2,0
Graveler (Alolan) VS+SE/RB,448,25,0
Magneton (Shadow) TS+D/MgB,394,1,0
Nidorina (Shadow) PSt+PF/Dg,576,2,18
Magmar (Shadow) KC+FiP/ScS,872,1,88
Piloswine (Shadow) PS+ISp/SE,451,1,0
Crocalor I+Cr/Ft,580,2,19
Machoke KC+CrC/Re,377,25,0
Braixen (Shadow) E+Psh/FmC,915,1,98
Fletchinder Pk+Fl/HW,423,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,860,13,85
Trumbeak (Shadow) Pk+DrlP/RB,397,1,0
Combusken E+RS/FmC,614,25,27
Braixen E+Psh/FmC,635,25,32
Fletchinder (Shadow) Pk+Fl/HW,796,13,70
Trumbeak Pk+DrlP/RB,373,13,0
Quaxwell WA+AJ/AA,610,2,26
Dartrix Pk+BrB/EB,250,13,0
Haunter SC+ShP/IP,809,1,73
Eelektrik Ac+D/Cr,512,2,3
Golbat (Shadow) WA+PF/SB,352,13,0
Monferno E+FW/LS,673,25,41
Servine VW+GK/Wr,464,26,0
Charmeleon (Shadow) E+FiP/Ft,707,13,49
Golbat WA+PF/SB,291,13,0
Vanillish A+IW/SiB,323,13,0
Magmar KC+FiP/ScS,707,13,49
Haunter (Shadow) SC+IP/SB,788,1,68
Lampent (Shadow) E+HW/EB,915,1,98
Gothorita Cf+FS/P,361,25,0
Servine (Shadow) VW+GK/Wr,521,14,5
Monferno (Shadow) E+FW/LS,915,1,98
Pignite E+RT/FmC,597,37,23
Electabuzz TS+TP/Re,395,25,0
Fraxure (Shadow) DT+AT/NS,500,1,0
Linoone (Galarian) Sn+BS/Dg,644,2,34
Charmeleon E+FiP/Re,492,25,0
Drakloak DT+SB/O,639,13,33
Electabuzz (Shadow) TS+TP/Tb,631,37,31
Linoone (Galarian) (Shadow) Sn+BS/Dg,572,2,17
Fraxure DT+AT/NS,500,13,0
Hattrem Cf+Psh/DG,359,1,0
Corvisquire Pk+SA/Pbk,294,13,0
Lampent E+HW/EB,686,25,44
Floette VW+DG/P,199,13,0
Croconaw WG+IP/WP,348,37,0
Pawmo TS+WC/TP,699,37,47
Swadloon BBi+EB/SvW,251,25,0
Combusken (Shadow) E+RS/FmC,915,1,98
Gabite MS+Tw/Dg,375,1,0
Vibrava (Shadow) DB+ST/BBu,703,1,48
Bayleef ML+AP/EB,464,26,0
Pignite (Shadow) E+RT/FmC,898,13,94
Gabite (Shadow) MS+Tw/Dg,446,1,0
Quilladin VW+EB/BS,469,2,0
Bisharp Sn+DP/XS,314,1,0
Poliwhirl B+Sc/MB,584,26,20
Quilava E+FmC/Dg,618,37,28
Quilava (Shadow) E+FmC/Dg,898,13,94
Nidorino PSt+SlB/Dg,319,13,0
Gothorita (Shadow) Cf+FS/P,440,25,0
Herdier SdA+Dg/Tb,584,2,20
Croconaw (Shadow) WG+IP/WP,337,13,0
Staravia WA+BrB/Fl,388,13,0
Vibrava DB+ST/BBu,460,13,0
