Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,214,40,0
Dusclops H+IP/ShP,370,50,0
Doublade SC+SSw/GB,367,52,0
Dusclops (Shadow) H+IP/ShP,379,38,0
Sealeo (Shadow) PS+S/BS,190,24,0
Morgrem SkP+FoP/PR,258,48,0
Metang FC+Psh/GB,510,2,3
Tinkatuff FW+PR/FC,549,14,14
Charjabug VS+XS/D,269,32,0
Shelgon DB+Tw/Ft,260,24,0
Charjabug (Shadow) VS+XS/D,269,32,0
Klang MSo+VG/Tb,514,2,4
Lairon MSo+RT/BS,609,100,31
Hakamo-o DT+BkB/RT,258,24,0
Metang (Shadow) FC+Psh/GB,368,24,0
Zweilous (Shadow) DB+BS/DP,207,12,0
Dragonair (Shadow) DB+Wr/AT,228,12,0
Machoke (Shadow) KC+CrC/DyP,178,50,0
Primeape (Shadow) KC+RF/IP,219,50,0
Primeape KC+RF/IP,219,50,0
Shelgon (Shadow) DB+Tw/Ft,260,24,0
Sliggoo DB+BS/DgP,265,32,0
Naclstack MS+RT/RB,464,30,0
Dewott (Shadow) FC+AT/XS,205,16,0
Dragonair DB+AT/DgP,267,32,0
Lairon (Shadow) MSo+RT/BS,746,100,70
Ursaring SC+Sw/CC,253,24,0
Gurdurr LK+BkB/SE,216,20,0
Arctibax DB+Av/DC,238,40,0
Zweilous DB+BS/DP,228,24,0
Carkol SD+RS/FmC,584,2,24
Ursaring (Shadow) SC+Sw/CC,376,24,0
Dewott FC+AT/XS,221,28,0
Wartortle WG+AJ/IB,570,1,20
Togetic FW+Psh/HW,162,42,0
Gurdurr (Shadow) LK+BkB/SE,195,3,0
Palpitoad MS+EP/WP,444,26,0
Marshtomp MS+S/Sl,278,52,0
Marshtomp (Shadow) MS+S/Sl,244,32,0
Chansey ZH+DG/HB,470,52,0
Piloswine PS+ISp/SE,207,24,0
Magneton VS+MgB/D,728,96,65
Nidorina PSt+PF/Dg,369,52,0
Vigoroth C+BS/RS,213,20,0
Vigoroth (Shadow) C+BS/RS,175,50,0
Wartortle (Shadow) WG+AJ/IB,570,1,20
Graveler (Alolan) VS+SE/RB,739,100,68
Magneton (Shadow) TS+D/MgB,838,76,96
Nidorina (Shadow) PSt+PF/Dg,359,48,0
Magmar (Shadow) KC+FiP/ScS,385,50,0
Piloswine (Shadow) PS+ISp/SE,207,24,0
Crocalor I+Cr/Ft,371,44,0
Machoke KC+CrC/Re,178,50,0
Braixen (Shadow) E+Psh/FmC,386,24,0
Fletchinder Pk+Fl/HW,129,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,676,100,50
Trumbeak (Shadow) Pk+DrlP/RB,125,24,0
Combusken E+RS/FmC,431,48,0
Braixen E+Psh/FmC,410,32,0
