Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,327,38,0
Dusclops H+IP/ShP,398,7,0
Doublade SC+SSw/GB,457,7,0
Dusclops (Shadow) H+IP/ShP,708,3,53
Sealeo (Shadow) PS+S/BS,267,18,0
Morgrem SkP+FoP/PR,190,28,0
Metang FC+Psh/GB,383,15,0
Tinkatuff FW+PR/FC,406,16,0
Charjabug VS+XS/D,744,7,62
Shelgon DB+Tw/Ft,562,47,16
Charjabug (Shadow) VS+XS/D,688,3,48
Klang MSo+VG/Tb,404,15,0
Lairon MSo+RT/BS,543,11,11
Hakamo-o DT+BkB/RT,559,47,15
Metang (Shadow) FC+Psh/GB,414,15,0
Zweilous (Shadow) DB+BS/DP,547,31,12
Dragonair (Shadow) DB+Wr/AT,500,27,0
Machoke (Shadow) KC+CrC/DyP,472,6,0
Primeape (Shadow) KC+RF/IP,669,43,43
Primeape KC+RF/IP,478,6,0
Shelgon (Shadow) DB+Tw/Ft,547,31,12
Sliggoo DB+BS/DgP,543,2,11
Naclstack MS+RT/RB,826,3,83
Dewott (Shadow) FC+AT/XS,582,14,21
Dragonair DB+AT/DgP,527,35,7
Lairon (Shadow) MSo+RT/BS,661,3,41
Ursaring SC+Sw/CC,685,18,47
Gurdurr LK+BkB/SE,610,3,28
Arctibax DB+Av/DC,562,43,16
Zweilous DB+BS/DP,562,43,16
Carkol SD+RS/FmC,653,3,39
Ursaring (Shadow) SC+Sw/CC,688,51,48
Dewott FC+AT/XS,395,46,0
Wartortle WG+AJ/IB,755,1,65
Togetic FW+Psh/HW,378,36,0
Gurdurr (Shadow) LK+BkB/SE,578,14,20
Palpitoad MS+EP/WP,826,3,83
Marshtomp MS+S/Sl,826,3,83
Marshtomp (Shadow) MS+S/Sl,771,3,69
Chansey ZH+DG/HB,712,3,54
Piloswine PS+ISp/SE,318,26,0
Magneton VS+MgB/D,688,3,48
Nidorina PSt+PF/Dg,716,3,55
Vigoroth C+BS/RS,606,3,27
Vigoroth (Shadow) C+BS/RS,555,3,14
Wartortle (Shadow) WG+AJ/IB,661,3,41
Graveler (Alolan) VS+SE/RB,744,3,62
Magneton (Shadow) TS+D/MgB,771,3,69
Nidorina (Shadow) PSt+PF/Dg,661,3,41
Magmar (Shadow) KC+FiP/ScS,708,10,53
Piloswine (Shadow) PS+ISp/SE,331,10,0
Crocalor I+Cr/Ft,736,3,60
Machoke KC+CrC/Re,356,30,0
Braixen (Shadow) E+Psh/FmC,787,18,73
Fletchinder Pk+Fl/HW,606,3,27
Graveler (Alolan) (Shadow) VS+SE/RB,688,3,48
Trumbeak (Shadow) Pk+DrlP/RB,602,51,26
Combusken E+RS/FmC,826,3,83
Braixen E+Psh/FmC,838,18,86
