Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,264,46,0
Dusclops H+IP/ShP,637,3,35
Doublade SC+SSw/GB,283,46,0
Dusclops (Shadow) H+IP/ShP,407,11,0
Sealeo (Shadow) PS+S/BS,327,38,0
Morgrem SkP+FoP/PR,394,31,0
Metang FC+Psh/GB,383,27,0
Tinkatuff FW+PR/FC,365,16,0
Charjabug VS+XS/D,799,15,76
Shelgon DB+Tw/Ft,398,26,0
Charjabug (Shadow) VS+XS/D,744,7,62
Klang MSo+VG/Tb,523,0,6
Lairon MSo+RT/BS,487,31,0
Hakamo-o DT+BkB/RT,443,38,0
Metang (Shadow) FC+Psh/GB,383,15,0
Zweilous (Shadow) DB+BS/DP,562,96,16
Dragonair (Shadow) DB+Wr/AT,472,80,0
Machoke (Shadow) KC+CrC/DyP,342,26,0
Primeape (Shadow) KC+RF/IP,435,45,0
Primeape KC+RF/IP,318,26,0
Shelgon (Shadow) DB+Tw/Ft,543,100,11
Sliggoo DB+BS/DgP,566,3,17
Naclstack MS+RT/RB,641,0,36
Dewott (Shadow) FC+AT/XS,519,7,5
Dragonair DB+AT/DgP,500,10,0
Lairon (Shadow) MSo+RT/BS,543,11,11
Ursaring SC+Sw/CC,716,3,55
Gurdurr LK+BkB/SE,479,15,0
Arctibax DB+Av/DC,403,26,0
Zweilous DB+BS/DP,446,100,0
Carkol SD+RS/FmC,657,11,40
Ursaring (Shadow) SC+Sw/CC,661,3,41
Dewott FC+AT/XS,298,46,0
Wartortle WG+AJ/IB,732,3,59
Togetic FW+Psh/HW,260,23,0
Gurdurr (Shadow) LK+BkB/SE,610,3,28
Palpitoad MS+EP/WP,803,3,77
Marshtomp MS+S/Sl,610,3,28
Marshtomp (Shadow) MS+S/Sl,771,3,69
Chansey ZH+DG/HB,708,1,53
Piloswine PS+ISp/SE,269,38,0
Magneton VS+MgB/D,744,3,62
Nidorina PSt+PF/Dg,566,3,17
Vigoroth C+BS/RS,614,3,29
Vigoroth (Shadow) C+BS/RS,606,3,27
Wartortle (Shadow) WG+AJ/IB,732,3,59
Graveler (Alolan) VS+SE/RB,771,3,69
Magneton (Shadow) TS+D/MgB,826,3,83
Nidorina (Shadow) PSt+PF/Dg,716,3,55
Magmar (Shadow) KC+FiP/ScS,736,100,60
Piloswine (Shadow) PS+ISp/SE,318,26,0
Crocalor I+Cr/Ft,775,3,70
Machoke KC+CrC/Re,543,3,11
Braixen (Shadow) E+Psh/FmC,826,3,83
Fletchinder Pk+Fl/HW,661,3,41
Graveler (Alolan) (Shadow) VS+SE/RB,744,3,62
Trumbeak (Shadow) Pk+DrlP/RB,606,3,27
Combusken E+RS/FmC,826,3,83
Braixen E+Psh/FmC,826,3,83
Fletchinder (Shadow) Pk+Fl/HW,606,3,27
Trumbeak Pk+DrlP/RB,661,3,41
Quaxwell WA+AJ/AA,586,3,22
Dartrix Pk+BrB/EB,677,3,45
